#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.2583  200.0  300.0  0.00498	0.01324	0.02104	0.02702	0.03276	0.04638	0.05778	0.06634	0.06132	0.05594	0.04636	0.03298	0.01158	0.0013	0.00042	0.00012	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.191654  300.0  400.0  0.00216	0.0057	0.00892	0.01074	0.01416	0.01784	0.02106	0.02686	0.03046	0.03698	0.0453	0.0594	0.07794	0.07892	0.06948	0.0511	0.02418	0.00238	0.00044	0.00016	6e-05	6e-05	8e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14435  400.0  500.0  0.00146	0.0032	0.0045	0.00614	0.00834	0.00952	0.012	0.01454	0.01646	0.01968	0.02382	0.02826	0.03266	0.03936	0.0461	0.05908	0.08198	0.09408	0.07532	0.04398	0.00664	0.0003	0.00014	8e-05	6e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.110134  500.0  600.0  0.00078	0.00226	0.00262	0.00394	0.00468	0.00632	0.00746	0.00924	0.01046	0.01162	0.01458	0.01778	0.02058	0.02292	0.02852	0.03176	0.03868	0.04538	0.05688	0.07764	0.10536	0.08292	0.03954	0.00268	0.0004	0.0001	6e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.085094  600.0  700.0  0.00056	0.00142	0.00202	0.00244	0.00334	0.00356	0.00512	0.00646	0.00748	0.00814	0.01008	0.01222	0.01418	0.01642	0.01834	0.02184	0.0242	0.03022	0.03504	0.04242	0.05026	0.06326	0.09304	0.10752	0.06568	0.00858	0.0004	0.00022	2e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066344  700.0  800.0  0.00034	0.00096	0.00128	0.0018	0.0021	0.00278	0.00312	0.0043	0.00518	0.00526	0.00662	0.00886	0.00982	0.01202	0.01368	0.01566	0.01808	0.0228	0.02472	0.02816	0.03572	0.0404	0.04886	0.06272	0.08304	0.11352	0.0748	0.0099	0.00062	0.00016	8e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.052166  800.0  900.0  0.00046	0.00048	0.00112	0.00106	0.0016	0.00256	0.0026	0.00302	0.00374	0.00458	0.00544	0.00704	0.00652	0.00816	0.00992	0.01132	0.0136	0.01644	0.01932	0.02276	0.02556	0.02964	0.03522	0.04148	0.0489	0.06204	0.08784	0.11886	0.06262	0.00318	0.00016	0.00014	6e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04133  900.0  1000.0  0.00024	0.00028	0.00076	0.00098	0.001	0.0017	0.00212	0.00226	0.00286	0.00314	0.00412	0.00484	0.00564	0.00624	0.0075	0.00882	0.0097	0.01276	0.0153	0.01734	0.02088	0.02342	0.02644	0.03146	0.03712	0.0449	0.052	0.06624	0.09948	0.11746	0.03146	0.0006	0.00014	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.059294  1000.0  1200.0  0.00026	0.00034	0.00034	0.00078	0.00078	0.0012	0.0013	0.00144	0.00198	0.00268	0.00298	0.00408	0.00436	0.00448	0.00566	0.00608	0.00808	0.00874	0.0106	0.01188	0.01354	0.01658	0.01968	0.0234	0.02668	0.03224	0.03658	0.04324	0.05268	0.06688	0.10028	0.08832	0.05204	0.00668	0.00026	0.0001	2e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03832  1200.0  1400.0  0.00016	0.00018	0.00028	0.00034	0.00038	0.00064	0.00086	0.00102	0.00142	0.00156	0.00184	0.002	0.00262	0.0033	0.00386	0.00432	0.0053	0.0068	0.00818	0.00892	0.0097	0.01214	0.01326	0.01612	0.01826	0.02182	0.0242	0.02854	0.03416	0.04002	0.04786	0.05648	0.07428	0.1068	0.0748	0.02056	0.00046	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025156  1400.0  1600.0  0.00018	0.00016	0.00016	0.00032	0.00032	0.00038	0.00064	0.00078	0.00074	0.0013	0.00092	0.00162	0.00184	0.00204	0.00262	0.00362	0.00338	0.00516	0.00492	0.00598	0.00792	0.00792	0.01	0.01172	0.01374	0.0165	0.0177	0.02114	0.02276	0.02842	0.03276	0.03884	0.04604	0.05442	0.06848	0.10674	0.08588	0.0219	0.00048	6e-05	0.0	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
