#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.005038  1400.0  1600.0  8e-05	6e-05	2e-05	0.0002	0.00016	0.00014	0.00044	0.00038	0.0005	0.00076	0.00088	0.0009	0.0012	0.0016	0.00158	0.00238	0.00288	0.00326	0.0041	0.00434	0.00534	0.00666	0.00716	0.00886	0.01024	0.01246	0.0146	0.01724	0.01944	0.02446	0.02874	0.03348	0.03986	0.05426	0.07348	0.12106	0.09898	0.02752	0.0001	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003165  1600.0  1800.0  4e-05	0.00012	8e-05	0.0001	0.00012	0.00024	0.00024	0.00032	0.00038	0.00046	0.0004	0.00068	0.00074	0.0009	0.0015	0.00164	0.00204	0.00198	0.00304	0.00304	0.00384	0.00466	0.00546	0.00638	0.00784	0.00796	0.01008	0.01272	0.01504	0.0176	0.02012	0.02354	0.02994	0.03516	0.04408	0.05352	0.07256	0.12838	0.09906	0.0145	0.00018	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002003  1800.0  2000.0  2e-05	8e-05	0.0	0.0001	0.00012	8e-05	0.0001	0.00022	0.00014	0.0002	0.00036	0.00038	0.00088	0.00062	0.0008	0.00132	0.00134	0.00128	0.00202	0.00204	0.00258	0.00328	0.00392	0.00506	0.00556	0.00674	0.00752	0.00962	0.01012	0.01288	0.0145	0.01766	0.02026	0.02482	0.0298	0.03828	0.04662	0.0614	0.0839	0.14346	0.07434	0.00102	0.00014	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00151  2000.0  2250.0  0.0	2e-05	2e-05	8e-05	2e-05	6e-05	0.00012	6e-05	0.00014	0.00022	0.0004	0.00028	0.00034	0.0005	0.00054	0.0007	0.00096	0.00112	0.00136	0.00158	0.00198	0.00214	0.00274	0.00356	0.00414	0.00476	0.00544	0.0065	0.00856	0.0092	0.01144	0.01292	0.01564	0.0185	0.02162	0.02578	0.0325	0.0387	0.05166	0.06772	0.11114	0.13184	0.04188	0.00028	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000863  2250.0  2500.0  2e-05	0.0	0.0	4e-05	6e-05	2e-05	2e-05	0.00012	6e-05	4e-05	0.00014	0.00014	8e-05	0.00038	0.0005	0.00052	0.00074	0.00088	0.00106	0.00094	0.00122	0.00158	0.00172	0.00254	0.00278	0.00354	0.0042	0.00472	0.0055	0.00748	0.00788	0.00928	0.01118	0.01414	0.01628	0.0195	0.02224	0.02714	0.03476	0.04302	0.05598	0.07608	0.13586	0.11458	0.01148	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000498  2500.0  2750.0  0.0	0.0	0.0	4e-05	2e-05	4e-05	8e-05	6e-05	2e-05	0.0	6e-05	8e-05	0.0002	0.00028	0.00014	0.00032	0.00054	0.00038	0.00062	0.00094	0.0007	0.00132	0.0012	0.0017	0.00198	0.00264	0.0031	0.00416	0.0039	0.0056	0.00506	0.00746	0.0082	0.01008	0.01194	0.01454	0.01722	0.02082	0.0247	0.03014	0.0382	0.04664	0.06516	0.0976	0.15862	0.05376	0.00036	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000289  2750.0  3000.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0001	0.0	0.00016	0.0001	0.00018	0.0002	0.00014	0.00038	0.0003	0.0004	0.00068	0.00086	0.00104	0.00112	0.0013	0.00128	0.00194	0.00288	0.00268	0.00438	0.00496	0.00504	0.00752	0.00696	0.00948	0.01094	0.01278	0.0152	0.01832	0.02374	0.02776	0.03392	0.04284	0.0581	0.07962	0.15668	0.10916	0.0012	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000268  3000.0  3500.0  0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	8e-05	2e-05	0.0001	0.00018	0.00018	0.0002	0.00032	0.00048	0.00068	0.00072	0.0011	0.00118	0.0014	0.00154	0.00192	0.0028	0.00302	0.00316	0.00358	0.0047	0.00564	0.0074	0.00748	0.01076	0.01136	0.01382	0.01574	0.0189	0.02284	0.02998	0.03656	0.0472	0.06436	0.10802	0.14108	0.07332	0.00758	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.4e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	8e-05	2e-05	8e-05	6e-05	0.00018	0.00014	0.00018	0.00032	0.0004	0.00036	0.0006	0.0006	0.0009	0.0009	0.00122	0.0016	0.00226	0.00274	0.00306	0.00334	0.0049	0.00514	0.00596	0.0077	0.00964	0.01056	0.01234	0.01462	0.0173	0.02154	0.02662	0.03528	0.0445	0.05922	0.09418	0.16474	0.09198	0.00896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	0.0001	6e-05	6e-05	0.00012	0.00022	0.00032	0.0004	0.0005	0.00058	0.00074	0.00088	0.00118	0.00142	0.00172	0.00224	0.0024	0.00306	0.00414	0.0042	0.00532	0.00646	0.00766	0.00902	0.00942	0.01196	0.01492	0.0175	0.02272	0.02866	0.03884	0.0526	0.08034	0.13498	0.08854	0.05008	0.02808	0.01498	0.00712	0.0034	0.00182	0.00072	0.00018	0.00012	0.0	0.0	2e-05	
