#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.005038  1400.0  1600.0  4e-05	6e-05	8e-05	0.00016	0.00016	0.00024	0.00034	0.00054	0.00072	0.00062	0.00088	0.0009	0.00126	0.00176	0.0018	0.00246	0.00284	0.00338	0.00374	0.00472	0.00532	0.00688	0.0071	0.009	0.01006	0.013	0.01466	0.0176	0.01994	0.02374	0.02802	0.03374	0.04162	0.0543	0.07452	0.11882	0.10196	0.02702	0.00022	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003165  1600.0  1800.0  0.0	6e-05	6e-05	0.0001	0.00012	0.00014	0.00014	0.00026	0.00036	0.0004	0.00044	0.00076	0.00082	0.00086	0.00132	0.00176	0.0019	0.00216	0.00312	0.00324	0.00344	0.00474	0.00574	0.0065	0.00778	0.00848	0.01046	0.01278	0.01408	0.01698	0.02142	0.02454	0.02912	0.0358	0.04298	0.05508	0.07406	0.12796	0.09762	0.01458	0.00018	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002003  1800.0  2000.0  0.0	0.0	6e-05	0.00014	0.0001	0.00012	0.00016	0.00026	0.00012	0.00028	0.0003	0.00044	0.00068	0.00062	0.00074	0.00122	0.00144	0.00142	0.00172	0.00234	0.00254	0.00348	0.00392	0.00508	0.00566	0.00636	0.00764	0.00952	0.01022	0.01278	0.01402	0.0181	0.02086	0.02426	0.03046	0.03766	0.04666	0.06112	0.08488	0.1451	0.07244	0.00096	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00151  2000.0  2250.0  8e-05	4e-05	0.0	8e-05	2e-05	6e-05	4e-05	0.00012	4e-05	0.00028	0.00026	0.00042	0.00038	0.0006	0.00048	0.00072	0.00088	0.0009	0.00122	0.00176	0.00176	0.0022	0.00278	0.00354	0.00424	0.00482	0.00576	0.0059	0.0077	0.00932	0.0113	0.0131	0.01534	0.01856	0.02144	0.02628	0.03162	0.03986	0.04994	0.06894	0.11268	0.12838	0.04178	0.0002	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000863  2250.0  2500.0  0.0	0.0	2e-05	0.0	6e-05	2e-05	4e-05	0.00012	6e-05	8e-05	0.00012	0.00016	0.00012	0.00026	0.00044	0.00048	0.00074	0.00094	0.00092	0.00118	0.00108	0.00174	0.00198	0.00252	0.0025	0.00324	0.00386	0.0046	0.00568	0.00704	0.00832	0.01016	0.01092	0.01388	0.01584	0.01918	0.0221	0.0269	0.03318	0.04274	0.0562	0.07572	0.13666	0.11396	0.01098	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000498  2500.0  2750.0  2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	6e-05	6e-05	0.00014	0.00022	0.0001	0.0002	0.00038	0.0004	0.00068	0.0008	0.00074	0.00076	0.00148	0.00148	0.00134	0.002	0.00266	0.00306	0.00372	0.00368	0.00504	0.00524	0.0079	0.00786	0.01016	0.01202	0.01402	0.01752	0.0206	0.02494	0.02968	0.0391	0.04652	0.064	0.09734	0.15928	0.05322	0.00026	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000289  2750.0  3000.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	8e-05	0.00014	0.00016	0.00014	0.0002	0.00022	0.00028	0.00046	0.00044	0.0006	0.00076	0.00086	0.00142	0.00148	0.00142	0.00202	0.00286	0.00266	0.00382	0.00516	0.00506	0.0076	0.00704	0.01006	0.01018	0.01336	0.01566	0.01874	0.02342	0.02796	0.03442	0.04414	0.05634	0.08088	0.15698	0.10928	0.0013	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000268  3000.0  3500.0  2e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	2e-05	6e-05	0.0001	0.00012	0.00026	0.00016	0.00022	0.0005	0.00064	0.00078	0.00098	0.00122	0.0017	0.00164	0.00184	0.0028	0.00282	0.00334	0.0036	0.00458	0.00496	0.00726	0.00814	0.0094	0.01284	0.01386	0.01508	0.01886	0.02344	0.03022	0.03578	0.04688	0.06314	0.10698	0.14096	0.0749	0.0072	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.4e-05  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	2e-05	8e-05	0.00014	0.00014	0.00016	0.0003	0.00032	0.00038	0.00044	0.00054	0.001	0.0012	0.00142	0.00152	0.00204	0.00226	0.00324	0.00366	0.00456	0.00558	0.00632	0.00722	0.00842	0.01118	0.01214	0.01474	0.01686	0.02138	0.02718	0.03358	0.04394	0.05874	0.09426	0.16418	0.09348	0.00926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	6e-05	0.0001	0.0001	0.00016	0.00016	0.00032	0.0005	0.00052	0.0006	0.00068	0.00066	0.00114	0.00124	0.0017	0.00198	0.00258	0.00308	0.00418	0.00428	0.00566	0.00636	0.00806	0.00902	0.01022	0.01278	0.01452	0.0175	0.02356	0.02886	0.03868	0.05204	0.08068	0.13542	0.08942	0.0494	0.02742	0.01516	0.00694	0.0034	0.00182	0.00068	0.00022	0.00012	0.0	0.0	2e-05	
