#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.29468  200.0  300.0  0.00356	0.00932	0.0148	0.01992	0.02576	0.03482	0.04784	0.0536	0.05262	0.04954	0.041	0.02962	0.01016	0.00094	0.0002	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26064  300.0  400.0  0.00172	0.00392	0.00542	0.00788	0.0083	0.012	0.01498	0.01738	0.02238	0.02672	0.03588	0.04826	0.06608	0.07024	0.06118	0.04908	0.02332	0.002	0.00018	6e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22716  400.0  500.0  0.00086	0.00208	0.00298	0.00366	0.00496	0.00616	0.00744	0.0094	0.01128	0.01402	0.01662	0.0205	0.02548	0.03068	0.0371	0.05002	0.07196	0.08602	0.068	0.04594	0.00612	0.00032	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.197196  500.0  600.0  0.00044	0.00106	0.00178	0.00224	0.00338	0.00316	0.0048	0.00504	0.00664	0.00764	0.0102	0.01172	0.01334	0.01722	0.0201	0.02496	0.03058	0.03782	0.04868	0.06838	0.09626	0.08194	0.03922	0.00196	0.0001	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170566  600.0  700.0  0.00026	0.0008	0.00122	0.00138	0.0015	0.0024	0.00274	0.00364	0.0042	0.00494	0.00582	0.00802	0.00828	0.01026	0.0133	0.01508	0.01908	0.02326	0.02844	0.03554	0.04278	0.0554	0.0871	0.10296	0.0648	0.00806	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.147112  700.0  800.0  0.00032	0.00032	0.00078	0.00094	0.00112	0.00168	0.00184	0.0024	0.00258	0.00326	0.004	0.00536	0.00668	0.00732	0.0099	0.0113	0.01366	0.01556	0.01924	0.02258	0.02928	0.034	0.0415	0.05306	0.08026	0.11472	0.07576	0.00834	0.0002	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.126102  800.0  900.0  0.00024	0.00038	0.00062	0.0006	0.00062	0.0009	0.00126	0.00166	0.00176	0.00256	0.00262	0.0041	0.00438	0.00538	0.00684	0.00796	0.00932	0.01142	0.0142	0.0161	0.01958	0.02396	0.0296	0.03442	0.04398	0.0574	0.08472	0.11962	0.06642	0.00264	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.108132  900.0  1000.0  8e-05	0.00012	0.00038	0.00048	0.00062	0.00074	0.00112	0.00124	0.0013	0.00164	0.0019	0.00312	0.00346	0.00426	0.00492	0.006	0.0073	0.00932	0.01036	0.01282	0.01618	0.01776	0.02168	0.02544	0.02912	0.03796	0.04732	0.06096	0.09926	0.11936	0.0322	0.00022	0.00018	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170878  1000.0  1200.0  4e-05	0.00012	0.00018	0.00034	0.0004	0.00054	0.00042	0.0011	0.00084	0.00128	0.00194	0.00192	0.00198	0.00266	0.00344	0.00402	0.00474	0.00648	0.007	0.00802	0.0111	0.0128	0.01516	0.01806	0.02132	0.02526	0.0321	0.0375	0.0468	0.06308	0.09788	0.0933	0.05932	0.00776	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.123454  1200.0  1400.0  4e-05	0.0	6e-05	0.0001	0.00024	0.00016	0.00038	0.00044	0.00084	0.00072	0.00084	0.00096	0.00128	0.00182	0.00192	0.0032	0.00344	0.0039	0.00506	0.00514	0.00674	0.0079	0.00926	0.01118	0.01432	0.01676	0.0193	0.02364	0.02786	0.03402	0.04032	0.05214	0.07584	0.11466	0.0871	0.02424	0.00026	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
