#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.30064  200.0  300.0  0.0033	0.00816	0.0132	0.01818	0.02224	0.03192	0.04378	0.05042	0.04954	0.04578	0.0406	0.029	0.00986	0.0008	0.0001	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25798  300.0  400.0  0.00162	0.00324	0.00502	0.00646	0.00786	0.01018	0.01332	0.01654	0.02072	0.0261	0.03264	0.04546	0.06158	0.06672	0.0616	0.04766	0.02258	0.00204	0.00016	6e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2183  400.0  500.0  0.0006	0.00176	0.00256	0.0029	0.00472	0.00544	0.00632	0.0087	0.0102	0.01152	0.01448	0.01862	0.02282	0.02778	0.03494	0.0465	0.07	0.08286	0.06912	0.04242	0.00632	0.0003	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.183992  500.0  600.0  0.00042	0.00066	0.00142	0.0019	0.00262	0.00346	0.00432	0.0046	0.00558	0.0075	0.00924	0.011	0.01268	0.01664	0.01978	0.024	0.02946	0.03738	0.04448	0.06922	0.09458	0.0772	0.03802	0.00232	0.00032	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154702  600.0  700.0  0.0003	0.00066	0.00068	0.00106	0.00162	0.00164	0.00234	0.00358	0.0038	0.00444	0.00546	0.00744	0.00752	0.01004	0.01268	0.0149	0.01798	0.02202	0.02736	0.03332	0.03998	0.05514	0.08578	0.10082	0.06456	0.00812	0.00022	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12989  700.0  800.0  0.0002	0.0005	0.00052	0.0009	0.00096	0.00104	0.00156	0.00202	0.0025	0.00348	0.004	0.00442	0.00558	0.00702	0.0079	0.01092	0.01246	0.01468	0.01732	0.02182	0.02726	0.03288	0.04048	0.05328	0.0772	0.11126	0.07292	0.00822	0.00028	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10852  800.0  900.0  0.00016	0.00028	0.00032	0.00058	0.00054	0.00092	0.00124	0.0017	0.0014	0.00228	0.00276	0.00346	0.00394	0.00498	0.00542	0.00724	0.00884	0.01122	0.01304	0.0137	0.019	0.02238	0.02922	0.03458	0.04298	0.05666	0.08214	0.11692	0.06528	0.0025	6e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.090672  900.0  1000.0  6e-05	2e-05	0.00036	0.00044	0.00042	0.00064	0.0009	0.00108	0.0012	0.00172	0.00154	0.00274	0.00292	0.00386	0.00462	0.00526	0.00634	0.00822	0.00996	0.01242	0.0143	0.01764	0.02026	0.02358	0.02984	0.0368	0.04646	0.06162	0.09472	0.11758	0.0326	0.00046	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.138458  1000.0  1200.0  8e-05	0.00014	8e-05	0.00016	0.0003	0.00046	0.00048	0.00074	0.00082	0.0011	0.00144	0.0019	0.00226	0.00244	0.0029	0.00386	0.00498	0.0062	0.00668	0.00894	0.00934	0.01046	0.01472	0.01632	0.02118	0.02484	0.03002	0.03702	0.04602	0.06008	0.09748	0.09208	0.05574	0.00732	0.0001	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.095926  1200.0  1400.0  6e-05	4e-05	4e-05	0.00014	0.0002	0.00024	0.00036	0.00028	0.0004	0.00054	0.00076	0.00094	0.00132	0.0016	0.00182	0.00178	0.00286	0.00374	0.00434	0.00508	0.0063	0.00744	0.0087	0.01086	0.01318	0.01448	0.0192	0.02414	0.02736	0.03308	0.0418	0.05262	0.07486	0.11342	0.08222	0.02458	0.00034	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
