#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.31016  200.0  300.0  0.0037	0.00936	0.0142	0.01898	0.02492	0.03406	0.04822	0.05514	0.0523	0.04964	0.0407	0.02884	0.0097	0.00106	0.0001	4e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27434  300.0  400.0  0.0015	0.00418	0.00584	0.00734	0.0086	0.01162	0.01304	0.01858	0.02184	0.02626	0.03624	0.04608	0.06566	0.07014	0.0633	0.04842	0.0231	0.00176	8e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2391  400.0  500.0  0.00086	0.00168	0.00248	0.00404	0.00458	0.00624	0.00732	0.00944	0.01178	0.01404	0.01632	0.02064	0.02442	0.02992	0.03664	0.04852	0.07312	0.08548	0.07214	0.04408	0.00712	0.0002	6e-05	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20756  500.0  600.0  0.00056	0.00102	0.00132	0.002	0.00256	0.00368	0.00428	0.006	0.0065	0.00836	0.0103	0.01212	0.01508	0.01746	0.0204	0.02486	0.02988	0.03766	0.05096	0.07026	0.09778	0.08118	0.03928	0.002	0.0001	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.179526  600.0  700.0  0.00042	0.0005	0.00088	0.00134	0.00194	0.00246	0.00328	0.0034	0.00432	0.0057	0.00662	0.00804	0.00868	0.01104	0.01244	0.01576	0.0193	0.0235	0.0297	0.03522	0.04312	0.05558	0.08652	0.10658	0.06396	0.00818	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154842  700.0  800.0  0.00024	0.00042	0.0006	0.00088	0.0013	0.00162	0.00168	0.00226	0.0029	0.00348	0.00446	0.00514	0.00668	0.0071	0.00896	0.01166	0.01314	0.01608	0.0187	0.02378	0.02866	0.03366	0.04326	0.0551	0.07626	0.11468	0.07608	0.00806	0.00018	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.132726  800.0  900.0  0.00018	0.0003	0.00054	0.00052	0.00082	0.00096	0.00116	0.00148	0.00218	0.00262	0.00314	0.0039	0.00452	0.0052	0.0069	0.00858	0.00932	0.01132	0.01342	0.01624	0.01982	0.02352	0.02876	0.03564	0.04456	0.05698	0.0849	0.11996	0.06608	0.00276	8e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.113814  900.0  1000.0  0.00014	0.0003	0.00024	0.00026	0.00046	0.0008	0.00088	0.00118	0.00136	0.00172	0.00216	0.00338	0.003	0.004	0.0053	0.0057	0.00716	0.00786	0.0109	0.01328	0.01556	0.01798	0.02086	0.02624	0.0307	0.03774	0.0483	0.06232	0.098	0.11752	0.03436	0.00042	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.179856  1000.0  1200.0  4e-05	4e-05	0.00014	0.0003	0.00042	0.00052	0.00062	0.00064	0.00106	0.00156	0.00154	0.00224	0.00238	0.00264	0.00356	0.00412	0.00484	0.00644	0.00688	0.00886	0.01116	0.01278	0.01506	0.01836	0.02072	0.024	0.03142	0.03822	0.04686	0.06102	0.0975	0.09358	0.06014	0.00754	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12994  1200.0  1400.0  4e-05	8e-05	6e-05	6e-05	0.00024	0.00018	0.00026	0.00038	0.00052	0.00074	0.00088	0.00112	0.0015	0.00164	0.00236	0.00278	0.0035	0.0039	0.00462	0.00558	0.00672	0.00802	0.00988	0.01094	0.014	0.01706	0.02044	0.0229	0.02776	0.03476	0.04186	0.05344	0.07298	0.11636	0.08722	0.0249	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
