#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.125146  200.0  300.0  0.00512	0.01212	0.01824	0.02518	0.03356	0.04604	0.05728	0.06632	0.06116	0.05626	0.04536	0.03236	0.01156	0.00156	0.00036	0.00016	2e-05	2e-05	4e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.090582  300.0  400.0  0.0019	0.00498	0.00762	0.01018	0.0136	0.01714	0.0203	0.02494	0.03098	0.03614	0.0452	0.05774	0.07734	0.08146	0.06826	0.05224	0.02332	0.00304	0.00024	0.0001	0.00016	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066454  400.0  500.0  0.00122	0.00234	0.00342	0.00508	0.00694	0.00928	0.01066	0.01256	0.01592	0.01854	0.02288	0.02712	0.032	0.03844	0.04662	0.05646	0.0819	0.09474	0.07488	0.04466	0.00654	0.00052	8e-05	0.00014	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049396  500.0  600.0  0.00074	0.00148	0.00242	0.00314	0.00468	0.0062	0.00646	0.00788	0.00976	0.01206	0.0141	0.0162	0.01892	0.02122	0.02652	0.03296	0.0376	0.04466	0.0558	0.0801	0.10458	0.08368	0.0391	0.0031	0.00036	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037176  600.0  700.0  0.0006	0.00108	0.00174	0.00218	0.0029	0.00332	0.00494	0.0052	0.00676	0.00764	0.00976	0.0107	0.01468	0.01464	0.01778	0.021	0.02466	0.02902	0.03366	0.04166	0.04872	0.06392	0.09562	0.10618	0.06406	0.00894	0.00052	0.00024	4e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028256  700.0  800.0  0.00042	0.00078	0.00126	0.0016	0.00204	0.00254	0.00312	0.00434	0.00436	0.00494	0.00608	0.00806	0.00976	0.01012	0.01212	0.01536	0.01766	0.0195	0.02476	0.0295	0.03428	0.04182	0.04802	0.05882	0.08434	0.11716	0.07296	0.00938	0.00042	0.00014	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02167  800.0  900.0  0.00052	0.00058	0.00072	0.00106	0.001	0.00194	0.00204	0.0027	0.00312	0.00402	0.00516	0.00622	0.00694	0.0082	0.00896	0.01136	0.01286	0.01518	0.01756	0.02096	0.02396	0.03012	0.03404	0.04046	0.04992	0.0606	0.0846	0.12182	0.06366	0.00332	0.0003	8e-05	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016752  900.0  1000.0  0.00014	0.0004	0.0007	0.00064	0.00072	0.00174	0.00176	0.00204	0.00276	0.00306	0.00338	0.0048	0.00528	0.00652	0.00732	0.00866	0.00982	0.01202	0.01398	0.0166	0.01858	0.02122	0.02544	0.03046	0.03634	0.04386	0.05284	0.06646	0.0985	0.11626	0.03166	0.00076	0.0002	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02322  1000.0  1200.0  0.00016	0.00022	0.00048	0.00058	0.0007	0.0009	0.0008	0.00138	0.00178	0.0022	0.00262	0.00334	0.00386	0.00398	0.00568	0.00632	0.00744	0.00856	0.01024	0.01214	0.01406	0.01536	0.01856	0.0223	0.02498	0.03102	0.03676	0.04398	0.05248	0.0683	0.09858	0.08704	0.0518	0.00672	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014327  1200.0  1400.0  0.00012	0.0002	0.0004	0.0002	0.00054	0.00034	0.00068	0.00082	0.00118	0.00124	0.00162	0.00226	0.00262	0.0029	0.00394	0.00446	0.00446	0.0055	0.00656	0.0079	0.00934	0.01132	0.01238	0.01522	0.01726	0.02138	0.02484	0.02828	0.0333	0.03944	0.04618	0.05606	0.07468	0.10724	0.07578	0.0202	0.00032	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00899  1400.0  1600.0  0.00014	0.00016	0.00016	0.00034	0.0002	0.00028	0.00042	0.0006	0.00074	0.00078	0.0012	0.00172	0.00156	0.00214	0.00252	0.003	0.0034	0.00454	0.00448	0.00582	0.00704	0.00786	0.00984	0.01138	0.01256	0.01486	0.01706	0.02044	0.02252	0.02774	0.0327	0.03642	0.0435	0.05256	0.06942	0.10658	0.08612	0.02232	0.00034	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005708  1600.0  1800.0  2e-05	6e-05	4e-05	0.00016	0.00012	0.00022	0.00028	0.00036	0.00054	0.00052	0.0008	0.00084	0.00136	0.00156	0.00168	0.00236	0.00292	0.00322	0.00276	0.0044	0.00518	0.006	0.0064	0.00774	0.0104	0.01104	0.01262	0.01482	0.01748	0.0216	0.02406	0.0274	0.03466	0.039	0.04676	0.05444	0.06798	0.10666	0.08242	0.01192	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003657  1800.0  2000.0  4e-05	4e-05	2e-05	0.00016	8e-05	0.00022	0.00022	0.00036	0.00026	0.00046	0.0005	0.0008	0.00074	0.00112	0.00136	0.00132	0.00202	0.0022	0.002	0.0036	0.00368	0.00464	0.0055	0.0068	0.00784	0.00932	0.0102	0.01234	0.01402	0.01682	0.0181	0.02184	0.02558	0.0293	0.03484	0.03968	0.04772	0.05986	0.07458	0.11406	0.0534	0.00086	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00281  2000.0  2250.0  2e-05	2e-05	2e-05	8e-05	0.0001	4e-05	8e-05	0.00014	0.00022	0.00036	0.00052	0.00068	0.00056	0.00074	0.00124	0.00116	0.00174	0.00194	0.00218	0.00272	0.00272	0.00342	0.00428	0.0051	0.00564	0.00694	0.00766	0.00996	0.0112	0.0135	0.01464	0.01808	0.0206	0.02344	0.02694	0.0324	0.03712	0.04104	0.05024	0.0628	0.0935	0.0971	0.02854	0.00026	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001642  2250.0  2500.0  2e-05	0.0	0.00014	6e-05	4e-05	8e-05	0.00012	4e-05	0.00016	0.00018	0.00016	0.00016	0.00054	0.0005	0.00076	0.00086	0.00114	0.00104	0.00158	0.00212	0.00234	0.00262	0.00316	0.00376	0.00514	0.00598	0.00728	0.00798	0.00898	0.01096	0.0132	0.01422	0.01668	0.01832	0.02102	0.02464	0.0291	0.0342	0.03782	0.04366	0.05486	0.06716	0.10324	0.0781	0.00716	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000966  2500.0  2750.0  2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	6e-05	6e-05	0.00014	0.00018	0.00032	0.0002	0.0004	0.00062	0.00064	0.00086	0.0009	0.00156	0.00198	0.0021	0.00292	0.00304	0.0041	0.00458	0.00638	0.00662	0.00748	0.0084	0.01088	0.0116	0.01316	0.01524	0.0184	0.02022	0.0239	0.02846	0.0312	0.0353	0.04292	0.04962	0.05906	0.0742	0.10404	0.03396	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00057  2750.0  3000.0  2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.0001	0.0	0.0001	0.0001	0.0001	0.00018	0.00036	0.00046	0.00052	0.00064	0.00066	0.00072	0.00114	0.0016	0.00152	0.00196	0.0029	0.00328	0.0041	0.00432	0.00532	0.0063	0.0073	0.00798	0.00988	0.01106	0.01344	0.01446	0.0177	0.01962	0.02246	0.02552	0.03046	0.0355	0.03976	0.04738	0.05686	0.06716	0.10048	0.05996	0.0007	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000539  3000.0  3500.0  0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0001	6e-05	4e-05	4e-05	8e-05	0.00014	0.00022	0.00012	0.00034	0.0004	0.0008	0.00074	0.0011	0.00106	0.00188	0.00208	0.00216	0.00296	0.00358	0.00438	0.00548	0.00624	0.00784	0.0077	0.00918	0.0109	0.01356	0.01368	0.016	0.0189	0.02212	0.02458	0.02776	0.03334	0.03822	0.04232	0.05048	0.05722	0.07336	0.08102	0.03646	0.00382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000189  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	6e-05	0.00012	0.00016	0.0002	0.00042	0.0005	0.00052	0.0009	0.00108	0.00136	0.00188	0.0022	0.0028	0.0034	0.0039	0.00462	0.00638	0.00744	0.00736	0.00968	0.00932	0.01152	0.01192	0.01556	0.01706	0.02006	0.02142	0.02478	0.0269	0.03308	0.0378	0.04344	0.04852	0.05342	0.06298	0.08172	0.03834	0.00344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0001  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	8e-05	0.00018	0.00016	0.0002	0.00036	0.00054	0.00064	0.00088	0.00096	0.00186	0.00168	0.00278	0.00384	0.00438	0.0051	0.00642	0.00702	0.00736	0.00946	0.01008	0.01094	0.0127	0.015	0.01672	0.01888	0.02072	0.02496	0.0273	0.03216	0.03658	0.04008	0.04424	0.04936	0.05704	0.06414	0.03918	0.01936	0.00994	0.00398	0.00192	0.00068	0.00024	4e-05	4e-05	2e-05	0.0	0.0	0.0	
