#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.00165  1400.0  1600.0  4e-05	6e-05	0.00016	0.0002	0.00032	0.0003	0.00052	0.00038	0.00068	0.00106	0.00096	0.00106	0.00166	0.00168	0.00232	0.00266	0.00302	0.00322	0.00444	0.00494	0.0059	0.00768	0.00772	0.00972	0.01182	0.01276	0.01556	0.01788	0.0225	0.02464	0.0293	0.03678	0.04146	0.05586	0.0727	0.12108	0.10396	0.02756	0.00038	0.00016	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00099  1600.0  1800.0  0.0	0.0001	6e-05	0.00012	0.00026	0.00028	0.00014	0.0004	0.00038	0.00062	0.0006	0.0009	0.00114	0.00122	0.0016	0.00212	0.00248	0.00276	0.00312	0.00358	0.00402	0.00502	0.00534	0.00704	0.00804	0.00992	0.01102	0.01404	0.01404	0.01814	0.02088	0.024	0.02968	0.03612	0.04442	0.05652	0.07572	0.12874	0.10252	0.01494	0.00036	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000599  1800.0  2000.0  2e-05	2e-05	4e-05	2e-05	8e-05	0.00016	0.00022	0.0002	0.0003	0.00036	0.00048	0.00042	0.00076	0.0009	0.00094	0.00136	0.0016	0.00184	0.00212	0.00266	0.00296	0.00388	0.00424	0.00524	0.00606	0.0076	0.00868	0.00976	0.0113	0.0131	0.0156	0.01854	0.02106	0.02582	0.03126	0.0377	0.04866	0.06202	0.08972	0.14686	0.07292	0.00118	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00043  2000.0  2250.0  4e-05	4e-05	0.0	2e-05	4e-05	0.00012	6e-05	0.00022	0.00012	0.00014	0.00016	0.00032	0.00044	0.00064	0.00074	0.0009	0.00106	0.00126	0.00162	0.00172	0.0021	0.00268	0.00368	0.00382	0.00428	0.00578	0.0065	0.00702	0.0083	0.01038	0.01294	0.0138	0.01644	0.01918	0.02246	0.0259	0.03296	0.04212	0.05146	0.06808	0.11234	0.13372	0.03982	0.00044	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000231  2250.0  2500.0  0.0	0.0	4e-05	4e-05	6e-05	0.0001	0.00012	2e-05	0.0001	0.00012	0.00018	0.00022	0.00028	0.00022	0.0004	0.00056	0.00092	0.00088	0.00086	0.00128	0.00148	0.00222	0.00228	0.00296	0.00306	0.00356	0.00432	0.005	0.00706	0.00694	0.00826	0.0106	0.01274	0.01308	0.0166	0.02014	0.02398	0.02808	0.03472	0.04378	0.05852	0.07988	0.14278	0.11424	0.011	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000126  2500.0  2750.0  0.0	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	0.0001	8e-05	0.00012	0.0001	0.00018	0.00018	0.00014	0.00038	0.00034	0.00048	0.0009	0.00066	0.0015	0.00182	0.00172	0.00214	0.0027	0.00346	0.00346	0.00416	0.00466	0.0057	0.00686	0.0081	0.00924	0.01072	0.01244	0.01394	0.01716	0.0209	0.0264	0.03104	0.03958	0.05066	0.06522	0.10062	0.16692	0.05302	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.8e-05  2750.0  3000.0  0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0001	8e-05	0.00026	0.0002	0.0003	0.00038	0.00036	0.00062	0.00076	0.00096	0.00102	0.00106	0.0017	0.00192	0.00224	0.00274	0.00286	0.00374	0.00392	0.00544	0.00558	0.00794	0.0079	0.01022	0.0109	0.01254	0.01618	0.01974	0.02364	0.02922	0.03554	0.04418	0.05818	0.08296	0.16168	0.1072	0.00136	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.8e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	0.0	0.0001	6e-05	0.0001	0.00012	0.00018	0.00024	0.00042	0.00032	0.00062	0.00084	0.00088	0.00128	0.00154	0.00162	0.0021	0.00214	0.00284	0.00334	0.00404	0.0042	0.00524	0.00568	0.00734	0.00762	0.01	0.01156	0.01444	0.01658	0.02078	0.02596	0.0311	0.03832	0.05188	0.06816	0.11254	0.14156	0.0707	0.00676	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	8e-05	6e-05	8e-05	0.00014	0.00024	0.00034	0.00034	0.00056	0.0006	0.00088	0.00116	0.0012	0.00146	0.00158	0.00208	0.00262	0.00312	0.0038	0.00426	0.00484	0.00502	0.00668	0.00784	0.0083	0.01022	0.01246	0.01508	0.0188	0.02414	0.0298	0.03744	0.04932	0.06264	0.09956	0.16502	0.08532	0.00854	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	8e-05	0.0001	0.00012	8e-05	4e-05	0.00022	0.00016	0.0003	0.00036	0.00042	0.0009	0.00082	0.00098	0.00142	0.0019	0.00204	0.00262	0.00244	0.00306	0.00326	0.00358	0.00454	0.00536	0.00686	0.00824	0.00854	0.01092	0.01304	0.0173	0.02118	0.02786	0.03406	0.0434	0.05874	0.08734	0.14194	0.0873	0.04476	0.02118	0.00998	0.00364	0.00156	0.0006	0.00022	0.0001	0.0	0.0	0.0	0.0	
