#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-0.052555  200.0  300.0  0.006	0.01468	0.02194	0.02826	0.03428	0.04258	0.05268	0.05626	0.0489	0.04206	0.03216	0.02108	0.00794	0.0015	0.00088	0.00026	0.0002	6e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.021971  300.0  400.0  0.00316	0.00648	0.00912	0.01348	0.0169	0.01948	0.02404	0.02738	0.03288	0.0374	0.04618	0.0533	0.06958	0.07188	0.05802	0.04002	0.01898	0.00274	0.0006	0.00036	0.00018	8e-05	2e-05	4e-05	4e-05	8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.011271  400.0  500.0  0.00146	0.00414	0.00614	0.00736	0.00978	0.0115	0.01446	0.01544	0.0193	0.0233	0.02654	0.0288	0.03354	0.0374	0.04792	0.0584	0.07744	0.08432	0.06368	0.0366	0.007	0.00102	0.0003	0.00018	0.00018	4e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.006441  500.0  600.0  0.00148	0.0023	0.00362	0.00434	0.00616	0.00788	0.00908	0.01128	0.01284	0.01474	0.01638	0.02008	0.02242	0.02748	0.03004	0.03258	0.04116	0.04576	0.05858	0.0726	0.09658	0.07444	0.0338	0.00328	0.0006	0.00042	0.00012	4e-05	4e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003954  600.0  700.0  0.0008	0.00156	0.00238	0.00338	0.00412	0.00524	0.0067	0.00726	0.0089	0.01092	0.01144	0.0145	0.0165	0.01838	0.02064	0.02552	0.0278	0.0327	0.0361	0.04304	0.05136	0.0642	0.0871	0.10004	0.05866	0.0089	0.00092	0.00032	0.00014	6e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.002548  700.0  800.0  0.00058	0.001	0.0017	0.002	0.00306	0.00362	0.00488	0.00498	0.0063	0.00724	0.009	0.00974	0.01112	0.01328	0.01546	0.01868	0.02094	0.02266	0.0282	0.03222	0.0366	0.0427	0.05034	0.06036	0.08254	0.111	0.06918	0.0097	0.00086	0.0003	0.00014	6e-05	2e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0017  800.0  900.0  0.00036	0.00086	0.00136	0.00174	0.00254	0.00294	0.00322	0.00376	0.00486	0.00606	0.00648	0.00768	0.0086	0.00972	0.01232	0.01472	0.01612	0.01778	0.01986	0.0255	0.02656	0.03186	0.03688	0.04424	0.05124	0.06392	0.0853	0.11418	0.06064	0.00408	0.00048	0.0002	0.00012	0.00012	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001168  900.0  1000.0  0.0003	0.0007	0.00086	0.00142	0.0021	0.00204	0.00226	0.00274	0.0035	0.00404	0.00526	0.00556	0.0066	0.00758	0.00918	0.01128	0.01324	0.01498	0.01582	0.0185	0.02272	0.02396	0.02902	0.03456	0.03936	0.0461	0.05478	0.06838	0.09662	0.11452	0.03138	0.00106	0.0004	0.00016	6e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001402  1000.0  1200.0  0.00024	0.00054	0.00064	0.00112	0.00118	0.00142	0.00174	0.00216	0.00266	0.00318	0.00304	0.0039	0.00454	0.00588	0.0071	0.00788	0.00884	0.0103	0.01186	0.01324	0.01476	0.01806	0.0212	0.02542	0.02948	0.0322	0.03822	0.04466	0.0529	0.06954	0.10222	0.09062	0.0519	0.00692	0.00032	0.00014	4e-05	6e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000733  1200.0  1400.0  0.00018	0.00026	0.00036	0.00062	0.0008	0.00112	0.00122	0.00132	0.00154	0.00184	0.00244	0.00248	0.003	0.00362	0.0043	0.00506	0.0061	0.00728	0.0079	0.00904	0.01054	0.01326	0.01392	0.01664	0.01998	0.02276	0.02482	0.0303	0.03514	0.04152	0.04882	0.05812	0.08004	0.11444	0.0784	0.02134	0.00064	0.00032	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000401  1400.0  1600.0  0.00024	0.0002	0.00024	0.00038	0.0005	0.00064	0.0009	0.00088	0.00112	0.00114	0.00128	0.00232	0.00276	0.0023	0.0034	0.0037	0.00344	0.00486	0.00546	0.00642	0.0074	0.00972	0.01036	0.01234	0.01346	0.01566	0.01738	0.02224	0.02438	0.02736	0.03404	0.0382	0.04894	0.05738	0.07132	0.11538	0.09442	0.0257	0.00054	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000227  1600.0  1800.0  8e-05	0.00012	0.00012	0.00018	0.0003	0.0006	0.00046	0.00052	0.00074	0.001	0.00112	0.00148	0.00182	0.00204	0.00216	0.00252	0.0028	0.00322	0.00388	0.00482	0.00542	0.0067	0.00762	0.00918	0.00974	0.01176	0.01392	0.01572	0.01848	0.02118	0.02562	0.02806	0.03202	0.04066	0.0476	0.05762	0.07636	0.12292	0.09356	0.01376	0.00034	8e-05	0.00016	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000132  1800.0  2000.0  4e-05	0.00014	0.00018	0.00026	0.00024	0.00024	0.0003	0.0004	0.00046	0.00084	0.0008	0.00076	0.00102	0.00146	0.00142	0.00188	0.00222	0.00262	0.00286	0.00384	0.00438	0.00458	0.00536	0.00616	0.00752	0.00958	0.00998	0.01124	0.01374	0.0171	0.0192	0.02182	0.02568	0.02848	0.03442	0.04146	0.05038	0.0597	0.08664	0.13618	0.06802	0.00148	0.0001	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-9.2e-05  2000.0  2250.0  0.0	8e-05	0.0001	8e-05	0.00018	0.00026	0.00038	0.00036	0.00022	0.00042	0.00058	0.00068	0.00098	0.00096	0.00098	0.00132	0.00168	0.00196	0.00214	0.00232	0.00254	0.00384	0.00408	0.00448	0.00596	0.00684	0.00774	0.0093	0.01056	0.01282	0.01346	0.01636	0.01986	0.02198	0.0263	0.0314	0.03578	0.04384	0.05238	0.06884	0.10886	0.12502	0.03746	0.0005	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.9e-05  2250.0  2500.0  2e-05	4e-05	4e-05	2e-05	6e-05	0.0001	0.00024	0.00012	0.00026	0.00048	0.00038	0.0003	0.00056	0.00074	0.0008	0.00102	0.0009	0.0014	0.00162	0.0019	0.00192	0.00254	0.00302	0.00392	0.00396	0.00526	0.00598	0.00678	0.00694	0.00984	0.01078	0.01172	0.01506	0.01686	0.02028	0.02358	0.02666	0.03114	0.03884	0.04732	0.05792	0.07474	0.13164	0.10612	0.01106	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.7e-05  2500.0  2750.0  6e-05	2e-05	4e-05	6e-05	0.0	4e-05	6e-05	0.00012	0.00014	4e-05	0.0002	0.00028	0.00058	0.0005	0.00058	0.00064	0.0011	0.00102	0.00096	0.0014	0.00176	0.00196	0.0025	0.00232	0.00272	0.00356	0.00476	0.00564	0.00628	0.0068	0.00792	0.00978	0.01078	0.01316	0.01668	0.0178	0.02026	0.02476	0.02946	0.03454	0.041	0.05144	0.0637	0.09404	0.15258	0.04896	0.00034	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.5e-05  2750.0  3000.0  4e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.00016	8e-05	0.00012	0.00022	0.0002	0.0003	0.0003	0.00056	0.00056	0.0008	0.00084	0.00084	0.00106	0.00144	0.00134	0.00176	0.00188	0.00246	0.00242	0.00362	0.00404	0.00426	0.00556	0.00606	0.00746	0.00858	0.01074	0.01258	0.01388	0.01614	0.01914	0.02116	0.02704	0.03198	0.03852	0.04802	0.05902	0.07924	0.1447	0.09944	0.00188	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.3e-05  3000.0  3500.0  0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	0.0002	0.00028	0.0003	0.0004	0.00026	0.00048	0.00046	0.00046	0.00084	0.00074	0.00132	0.00146	0.00152	0.00202	0.00196	0.00262	0.00354	0.00364	0.00404	0.00456	0.0051	0.00556	0.0074	0.00912	0.011	0.01212	0.01504	0.01742	0.02064	0.02428	0.02856	0.03408	0.04172	0.05074	0.06468	0.104	0.12852	0.06184	0.00716	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
