#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.064796  200.0  300.0  0.00522	0.01282	0.01964	0.02664	0.03444	0.04644	0.05842	0.06572	0.06158	0.05564	0.04556	0.03288	0.01194	0.0013	0.00022	0.00012	4e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047186  300.0  400.0  0.00214	0.00552	0.00832	0.01118	0.01328	0.01714	0.02042	0.02518	0.0294	0.03686	0.04354	0.05846	0.07878	0.0803	0.06788	0.05306	0.02354	0.0022	0.00042	0.00012	0.0001	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034732  400.0  500.0  0.00132	0.00294	0.00446	0.00556	0.00762	0.00864	0.0116	0.01326	0.01514	0.01922	0.02258	0.02526	0.03264	0.0375	0.04632	0.05832	0.08246	0.09478	0.0774	0.04304	0.00706	0.00048	0.00028	0.00012	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025882  500.0  600.0  0.00078	0.00196	0.00256	0.0036	0.00406	0.006	0.00692	0.0083	0.0102	0.01214	0.0129	0.01668	0.0198	0.02214	0.02702	0.03178	0.03706	0.04428	0.05646	0.07846	0.1054	0.0829	0.0418	0.0029	0.00034	0.00018	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01947  600.0  700.0  0.00054	0.00114	0.00132	0.00242	0.00288	0.00388	0.00406	0.0056	0.0061	0.00772	0.00834	0.01068	0.0132	0.01584	0.01748	0.02118	0.02536	0.02964	0.0335	0.04142	0.05008	0.06484	0.0941	0.111	0.0661	0.0091	0.00042	0.00022	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014775  700.0  800.0  0.00022	0.00076	0.00092	0.00146	0.00178	0.00242	0.0032	0.00348	0.00448	0.00606	0.00604	0.0076	0.00912	0.01044	0.01258	0.0154	0.01698	0.0195	0.02416	0.02764	0.03346	0.03918	0.04906	0.06114	0.08544	0.12124	0.07866	0.00894	0.00036	0.00012	8e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011247  800.0  900.0  0.00032	0.0005	0.0006	0.00096	0.00106	0.00148	0.0022	0.00272	0.00338	0.0043	0.00466	0.0051	0.00722	0.00748	0.00988	0.01098	0.01304	0.01594	0.01774	0.01844	0.02468	0.0292	0.03398	0.04004	0.0493	0.06234	0.08878	0.12992	0.0678	0.00326	0.0004	0.0001	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008615  900.0  1000.0  0.00014	0.00046	0.00062	0.00064	0.001	0.00126	0.0015	0.00196	0.00218	0.00278	0.0036	0.00434	0.00456	0.00584	0.00746	0.00826	0.0096	0.01144	0.01366	0.01708	0.0186	0.02026	0.02672	0.03074	0.03492	0.04166	0.05352	0.06896	0.10408	0.123	0.03386	0.00072	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011747  1000.0  1200.0  0.00012	0.00022	0.0004	0.00052	0.0007	0.00088	0.001	0.0014	0.0014	0.00146	0.00284	0.00298	0.00358	0.00414	0.00474	0.00534	0.00704	0.00816	0.0095	0.0112	0.01272	0.01558	0.0172	0.02088	0.02456	0.02944	0.03504	0.0438	0.052	0.0682	0.10508	0.09676	0.05774	0.00774	0.0002	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007032  1200.0  1400.0  0.0001	0.00012	0.0002	0.00038	0.00026	0.0005	0.00082	0.00076	0.00124	0.00102	0.00144	0.00184	0.0024	0.0023	0.0029	0.0036	0.0046	0.00494	0.00606	0.00682	0.00882	0.01042	0.011	0.01414	0.01634	0.01952	0.0212	0.02618	0.0308	0.03818	0.04528	0.05868	0.07982	0.11732	0.08888	0.0243	0.00028	0.00012	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004249  1400.0  1600.0  6e-05	0.0001	0.00016	0.00016	0.0003	0.00034	0.00038	0.00054	0.00054	0.0008	0.00114	0.00112	0.00106	0.00172	0.00204	0.00196	0.00308	0.00384	0.004	0.00484	0.00598	0.00754	0.00852	0.00978	0.01148	0.01364	0.01522	0.0172	0.02098	0.02476	0.03018	0.03668	0.04162	0.05448	0.07266	0.12152	0.10338	0.02744	0.0004	8e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002579  1600.0  1800.0  4e-05	0.0001	0.00014	0.00014	0.0002	0.0001	0.0002	0.00034	0.00032	0.00048	0.00056	0.00054	0.00106	0.00124	0.00152	0.0016	0.00222	0.00244	0.00298	0.00366	0.00436	0.0053	0.00612	0.0069	0.0076	0.00956	0.01128	0.01216	0.01482	0.01778	0.0221	0.02468	0.02898	0.03494	0.04372	0.05802	0.07544	0.13242	0.10504	0.01468	0.00014	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001572  1800.0  2000.0  2e-05	8e-05	8e-05	8e-05	0.0001	0.00016	0.00024	0.00026	0.00028	0.00042	0.0005	0.0006	0.00052	0.00068	0.00092	0.00118	0.00134	0.00186	0.00178	0.0023	0.0032	0.00362	0.0045	0.0045	0.00656	0.00704	0.00856	0.00844	0.01206	0.01318	0.01538	0.01792	0.0227	0.02432	0.03118	0.03954	0.04846	0.0625	0.08838	0.14642	0.07556	0.0011	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001134  2000.0  2250.0  4e-05	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	0.00014	0.00014	0.00028	0.00026	0.00038	0.00046	0.00042	0.00058	0.00094	0.00078	0.00122	0.00178	0.0016	0.00226	0.00254	0.00318	0.00372	0.00466	0.0055	0.00652	0.00694	0.0091	0.0097	0.01108	0.0137	0.01668	0.01836	0.02288	0.02658	0.03404	0.04034	0.05316	0.06978	0.11414	0.13374	0.03886	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000614  2250.0  2500.0  2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	0.0001	0.00014	0.0002	0.00022	0.00026	0.00044	0.0006	0.00056	0.00104	0.00098	0.00088	0.00142	0.00182	0.00218	0.00236	0.00228	0.00376	0.00424	0.00426	0.00512	0.0059	0.00726	0.00896	0.00994	0.01198	0.01398	0.01614	0.01924	0.02334	0.02876	0.03488	0.04462	0.05712	0.07736	0.14472	0.11166	0.01096	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000334  2500.0  2750.0  0.0	4e-05	0.0	6e-05	4e-05	4e-05	2e-05	6e-05	6e-05	0.00012	0.00012	0.00022	0.00036	0.00028	0.00026	0.00044	0.00058	0.00066	0.00068	0.00122	0.00116	0.0011	0.0016	0.00218	0.0026	0.00246	0.0034	0.00452	0.00494	0.00574	0.00666	0.00764	0.0086	0.01084	0.01184	0.01488	0.01792	0.02174	0.0256	0.03102	0.03988	0.0497	0.06616	0.10208	0.16104	0.05376	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000182  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	6e-05	2e-05	2e-05	8e-05	0.00012	0.00018	0.00016	0.0001	0.00034	0.00028	0.0003	0.00064	0.00072	0.0011	0.00106	0.00158	0.00134	0.00172	0.00244	0.00256	0.00336	0.00358	0.0037	0.00522	0.00602	0.00644	0.00852	0.00998	0.01104	0.01328	0.01634	0.019	0.02426	0.02882	0.0378	0.04688	0.05936	0.08268	0.15634	0.1087	0.00104	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
