#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.30064  200.0  300.0  0.0034	0.00774	0.0125	0.0176	0.02356	0.03244	0.04482	0.04956	0.049	0.04636	0.0415	0.02812	0.00996	0.00102	0.0001	6e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25798  300.0  400.0  0.00118	0.00332	0.00532	0.0065	0.00854	0.0111	0.01318	0.0168	0.02068	0.02444	0.03326	0.04452	0.0633	0.06634	0.06236	0.04764	0.02184	0.00186	0.0002	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2183  400.0  500.0  0.00052	0.00094	0.00246	0.00296	0.00428	0.00526	0.0066	0.00902	0.01052	0.0122	0.01474	0.01948	0.02142	0.02974	0.03516	0.0471	0.06942	0.08574	0.06996	0.04332	0.006	0.00032	0.0001	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.183992  500.0  600.0  0.0003	0.00088	0.0014	0.00204	0.00252	0.00314	0.0039	0.00434	0.00592	0.0076	0.00882	0.01096	0.01274	0.01602	0.01954	0.02432	0.02984	0.03714	0.04492	0.06874	0.09396	0.07778	0.03742	0.00212	0.00022	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154702  600.0  700.0  0.0003	0.00042	0.00088	0.00104	0.00138	0.00176	0.0023	0.00362	0.00408	0.00428	0.00554	0.00678	0.00822	0.00958	0.01232	0.0153	0.0179	0.02148	0.02712	0.0326	0.03896	0.0558	0.08548	0.10168	0.06248	0.00762	0.00018	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12989  700.0  800.0  0.00022	0.00034	0.00072	0.00062	0.00106	0.00124	0.00152	0.00168	0.00264	0.00316	0.00368	0.00498	0.0057	0.00664	0.00744	0.01032	0.0123	0.01462	0.0178	0.02232	0.0263	0.0329	0.04026	0.0531	0.07652	0.11162	0.07362	0.00872	0.0002	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10852  800.0  900.0  0.0002	0.00026	0.00042	0.00046	0.00072	0.00094	0.00114	0.0016	0.00188	0.00184	0.00248	0.00382	0.0036	0.00524	0.00592	0.00658	0.0098	0.01102	0.01294	0.01468	0.01942	0.0224	0.02878	0.03434	0.04306	0.05672	0.07938	0.11856	0.06468	0.00236	0.00014	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.090672  900.0  1000.0  4e-05	0.0002	0.00032	0.0004	0.00046	0.00064	0.00078	0.00094	0.0013	0.00156	0.00204	0.0022	0.00278	0.00402	0.00444	0.00504	0.00624	0.00848	0.01006	0.01156	0.01404	0.0175	0.0201	0.024	0.03062	0.0369	0.04746	0.06194	0.09644	0.118	0.03272	0.00026	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.138458  1000.0  1200.0  4e-05	0.00016	0.00018	0.00018	0.00026	0.00042	0.00056	0.00064	0.0009	0.00104	0.00132	0.00202	0.00192	0.0026	0.00314	0.00368	0.0049	0.00584	0.00696	0.00818	0.00962	0.01126	0.0148	0.01642	0.02124	0.0245	0.03032	0.0375	0.04626	0.06026	0.09704	0.09294	0.0565	0.00702	6e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.095926  1200.0  1400.0  4e-05	6e-05	6e-05	0.00012	0.00018	0.00026	0.00024	0.00044	0.00056	0.00054	0.00058	0.00112	0.0014	0.00154	0.00204	0.00224	0.00288	0.00328	0.00396	0.00506	0.00558	0.00772	0.00924	0.01108	0.01358	0.01526	0.01898	0.02328	0.02758	0.03422	0.04184	0.05388	0.07542	0.11142	0.08512	0.02388	0.00026	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
