#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-0.185732  200.0  300.0  0.00588	0.0135	0.02182	0.0283	0.037	0.0506	0.06604	0.06864	0.06156	0.04822	0.03666	0.02298	0.00864	0.00152	0.00024	0.00016	8e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.062467  300.0  400.0  0.00262	0.00486	0.00816	0.01136	0.01374	0.018	0.0215	0.0275	0.03068	0.03768	0.04832	0.06272	0.0839	0.08118	0.0643	0.04472	0.01998	0.00234	0.00062	0.00026	0.00014	8e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.026665  400.0  500.0  0.00126	0.00312	0.00428	0.00616	0.00692	0.01	0.01138	0.0137	0.01672	0.01988	0.02322	0.02928	0.03274	0.04016	0.04574	0.06202	0.08802	0.09522	0.06744	0.0399	0.00666	0.0007	0.0002	6e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.012988  500.0  600.0  0.00068	0.00156	0.00226	0.00344	0.00504	0.00586	0.00744	0.00852	0.01036	0.01234	0.0148	0.0164	0.0201	0.02372	0.02766	0.03394	0.0402	0.04726	0.05754	0.08164	0.10748	0.08016	0.03676	0.00316	0.00046	0.0003	8e-05	6e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.006895  600.0  700.0  0.00054	0.00106	0.00184	0.00216	0.00306	0.00396	0.00472	0.00498	0.0071	0.0076	0.00938	0.01178	0.01364	0.01556	0.01746	0.02178	0.02354	0.02878	0.03584	0.04254	0.05146	0.06538	0.0991	0.1081	0.06476	0.0088	0.0006	0.00018	8e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003904  700.0  800.0  0.0003	0.00048	0.00108	0.00166	0.00246	0.00254	0.00284	0.00354	0.0049	0.00578	0.00676	0.00796	0.00914	0.01152	0.01242	0.01492	0.01826	0.02076	0.02404	0.0292	0.03418	0.04136	0.04858	0.0622	0.0891	0.11856	0.07214	0.00902	0.0006	0.00012	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.002308  800.0  900.0  0.00044	0.00054	0.00064	0.00106	0.00128	0.0015	0.00196	0.0029	0.00338	0.00374	0.00488	0.0055	0.00706	0.00788	0.0099	0.01102	0.01264	0.01586	0.01852	0.0207	0.02564	0.03052	0.0345	0.04048	0.05078	0.06192	0.08898	0.12726	0.06552	0.00394	0.00038	0.0001	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001418  900.0  1000.0  0.00022	0.00038	0.00044	0.00066	0.00092	0.00148	0.00148	0.0019	0.00232	0.00286	0.00338	0.00484	0.00584	0.00624	0.00712	0.00826	0.0102	0.01262	0.01248	0.0169	0.0198	0.02204	0.02596	0.02948	0.03662	0.04424	0.05384	0.0672	0.10604	0.12102	0.03254	0.00132	0.00022	8e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001477  1000.0  1200.0  0.0001	0.00032	0.0005	0.00058	0.00084	0.0012	0.00102	0.00114	0.00154	0.0023	0.00246	0.00334	0.0037	0.0047	0.00508	0.00668	0.00654	0.00834	0.00998	0.01026	0.01306	0.01654	0.01846	0.02182	0.02664	0.0297	0.03738	0.04288	0.05368	0.07148	0.10788	0.09164	0.05076	0.00684	0.00036	8e-05	0.0001	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000642  1200.0  1400.0  0.00012	0.00024	0.0003	0.00046	0.00036	0.00076	0.00076	0.0009	0.00108	0.00122	0.0016	0.0018	0.0019	0.0027	0.00316	0.00412	0.00496	0.00624	0.00722	0.00802	0.0087	0.01004	0.01194	0.01364	0.01692	0.02024	0.023	0.02786	0.03348	0.03876	0.0459	0.0562	0.07922	0.11658	0.07874	0.02056	0.00058	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
