#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.21804  1400.0  1600.0  0.0001	0.00016	0.00018	0.00026	0.0004	0.00072	0.00066	0.00132	0.00092	0.00114	0.0016	0.00234	0.00242	0.00232	0.0031	0.00378	0.00452	0.00512	0.00592	0.0072	0.00808	0.0092	0.01152	0.0133	0.01542	0.0181	0.01978	0.0227	0.026	0.03128	0.03456	0.04072	0.04504	0.0578	0.07016	0.10346	0.0864	0.02414	0.00026	4e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157896  1600.0  1800.0  0.00018	0.00022	0.00016	0.00032	0.00052	0.00044	0.00058	0.00056	0.00088	0.00106	0.00128	0.00118	0.00174	0.00166	0.00234	0.00298	0.00352	0.00402	0.00446	0.00552	0.00566	0.00702	0.0088	0.00862	0.01182	0.01328	0.016	0.01778	0.02126	0.02376	0.02662	0.03044	0.03456	0.04084	0.04756	0.05508	0.07154	0.10712	0.0829	0.01286	0.0003	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11418  1800.0  2000.0  0.0001	0.00012	0.00014	0.00018	0.00024	0.00032	0.00032	0.00058	0.00054	0.00092	0.00098	0.0009	0.00112	0.00148	0.00218	0.00214	0.00262	0.00312	0.00332	0.00404	0.00492	0.00546	0.00666	0.00772	0.00872	0.00982	0.01172	0.01476	0.01614	0.0185	0.02138	0.0246	0.0291	0.0312	0.03748	0.0441	0.0484	0.05858	0.0789	0.11272	0.05574	0.00084	0.0001	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.099346  2000.0  2250.0  2e-05	2e-05	6e-05	0.00012	0.00012	0.00022	0.0003	0.00028	0.00038	0.00056	0.00056	0.0009	0.00104	0.00104	0.00148	0.0015	0.00174	0.00248	0.00288	0.00284	0.00344	0.00418	0.00518	0.00554	0.00636	0.0082	0.00888	0.01094	0.01358	0.01546	0.01756	0.01894	0.0219	0.02696	0.02988	0.03444	0.04016	0.04294	0.05414	0.06278	0.09192	0.09618	0.0294	0.00022	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06613  2250.0  2500.0  2e-05	2e-05	4e-05	6e-05	8e-05	0.00026	0.00014	0.00028	0.00034	0.0003	0.00042	0.00066	0.00076	0.00072	0.0012	0.0016	0.00134	0.00156	0.00208	0.00242	0.00292	0.00346	0.00396	0.0047	0.00546	0.0066	0.00776	0.00866	0.00946	0.01176	0.0142	0.01526	0.01726	0.02118	0.02462	0.02706	0.03224	0.03668	0.04078	0.04616	0.05574	0.06796	0.10306	0.07682	0.00748	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.043968  2500.0  2750.0  6e-05	8e-05	0.0	0.0001	8e-05	0.0001	0.00012	0.00018	0.0001	0.00024	0.00034	0.00036	0.0005	0.00056	0.00072	0.00092	0.00128	0.00152	0.0018	0.002	0.0025	0.00256	0.0035	0.00414	0.00442	0.00542	0.00632	0.00686	0.00842	0.00974	0.01124	0.01324	0.01424	0.01766	0.01954	0.02396	0.02482	0.02884	0.03492	0.03832	0.04612	0.0498	0.059	0.07582	0.10466	0.03384	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02914  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0001	0.0001	6e-05	8e-05	0.0001	0.00022	0.00018	0.00022	0.00038	0.00032	0.0005	0.00086	0.0009	0.00102	0.00142	0.00132	0.00156	0.00296	0.0026	0.00304	0.0036	0.00416	0.00544	0.00574	0.00708	0.0079	0.0091	0.01022	0.0115	0.0153	0.01556	0.01896	0.0218	0.0254	0.02842	0.03216	0.03556	0.04258	0.04828	0.05642	0.0654	0.10108	0.06278	0.00066	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03198  3000.0  3500.0  0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0001	6e-05	0.0001	0.00024	0.00018	0.00028	0.00026	0.00052	0.00026	0.00042	0.00064	0.00094	0.00154	0.00146	0.00188	0.00232	0.00264	0.00304	0.00356	0.00436	0.00504	0.00552	0.0068	0.00778	0.00796	0.0103	0.01168	0.01284	0.01488	0.01708	0.02034	0.02306	0.02746	0.03098	0.03454	0.0398	0.04376	0.05034	0.05918	0.07144	0.08204	0.0387	0.00352	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013786  3500.0  4000.0  2e-05	2e-05	2e-05	0.0	2e-05	0.0	6e-05	4e-05	4e-05	4e-05	8e-05	4e-05	2e-05	0.0002	0.0001	0.00032	0.00032	0.00046	0.00062	0.00056	0.00128	0.00124	0.00148	0.0018	0.002	0.00252	0.00316	0.00334	0.00424	0.00534	0.0063	0.00692	0.0082	0.0089	0.01082	0.01188	0.0145	0.01554	0.01758	0.0209	0.02324	0.02758	0.0302	0.03644	0.03824	0.0449	0.04632	0.05444	0.06404	0.0788	0.04092	0.00368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009823  4000.0  15000.0  0.0	4e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	2e-05	8e-05	0.00014	0.0001	0.00014	0.00026	0.00046	0.00044	0.00046	0.0007	0.00084	0.00132	0.00156	0.00218	0.00232	0.00362	0.00432	0.00424	0.0061	0.00642	0.00752	0.0088	0.009	0.01104	0.01184	0.01274	0.0139	0.01838	0.01922	0.02266	0.02704	0.0299	0.03374	0.036	0.03976	0.04534	0.04822	0.05398	0.06368	0.03904	0.02212	0.01142	0.00634	0.0027	0.00102	0.00036	0.0001	2e-05	2e-05	0.0	0.0	0.0	
