#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.48362  200.0  300.0  0.00704	0.0154	0.02058	0.02792	0.03344	0.04246	0.05272	0.05796	0.05452	0.05028	0.04202	0.03072	0.01046	0.00112	0.00016	8e-05	2e-05	2e-05	6e-05	6e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45262  300.0  400.0  0.00294	0.00746	0.01044	0.01296	0.0162	0.01828	0.02272	0.0259	0.03354	0.03716	0.04348	0.05378	0.0692	0.0723	0.06456	0.04988	0.02278	0.00198	0.00028	8e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4146  400.0  500.0  0.00184	0.00368	0.00556	0.00752	0.00944	0.01058	0.01364	0.01554	0.01896	0.02204	0.02454	0.02928	0.03144	0.0395	0.04742	0.05744	0.078	0.09006	0.06994	0.04316	0.00632	0.00014	8e-05	0.0001	4e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37624  500.0  600.0  0.00124	0.00242	0.00396	0.00492	0.0063	0.00784	0.00878	0.01058	0.0121	0.01332	0.01624	0.01908	0.02178	0.0244	0.02974	0.0338	0.03848	0.04576	0.05552	0.0773	0.1008	0.08386	0.03986	0.00238	0.0003	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3392  600.0  700.0  0.0007	0.00194	0.00246	0.00356	0.00416	0.00476	0.00596	0.00702	0.00846	0.00984	0.01172	0.01266	0.01596	0.01946	0.02104	0.02288	0.02794	0.03144	0.03752	0.04464	0.04928	0.06304	0.08892	0.1046	0.0654	0.00932	0.0003	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30414  700.0  800.0  0.00064	0.00118	0.00218	0.0019	0.00278	0.0044	0.00404	0.00484	0.00614	0.00738	0.008	0.01006	0.01108	0.01308	0.01468	0.01792	0.01972	0.02246	0.0269	0.03012	0.0355	0.04288	0.05152	0.06086	0.08296	0.11774	0.07762	0.0085	0.00024	0.0001	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27058  800.0  900.0  0.00044	0.00076	0.00094	0.0019	0.00208	0.00252	0.0032	0.00332	0.00448	0.0047	0.0065	0.00774	0.00852	0.00988	0.01156	0.01276	0.01556	0.01834	0.02034	0.02304	0.026	0.03158	0.0355	0.04444	0.05138	0.06328	0.0894	0.1229	0.06868	0.00264	0.0002	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24014  900.0  1000.0  0.00028	0.00072	0.00096	0.001	0.00136	0.00188	0.00244	0.00246	0.003	0.00372	0.00466	0.00542	0.00692	0.00726	0.00878	0.01022	0.0115	0.01314	0.01582	0.02008	0.0198	0.02392	0.02814	0.03418	0.03898	0.0444	0.05374	0.06854	0.10322	0.1217	0.03358	0.00038	6e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39786  1000.0  1200.0  0.0002	0.0003	0.00066	0.0006	0.0011	0.00146	0.00162	0.00172	0.00228	0.0027	0.00282	0.00374	0.0047	0.005	0.00552	0.00648	0.00954	0.0098	0.01204	0.0123	0.01506	0.01786	0.02108	0.02288	0.02794	0.03232	0.03636	0.04542	0.05496	0.0678	0.10278	0.09596	0.05836	0.00768	0.00026	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3055  1200.0  1400.0  0.00016	0.00018	0.00044	0.0003	0.00052	0.00068	0.00082	0.0013	0.00128	0.00184	0.00206	0.0024	0.0031	0.00308	0.00384	0.00436	0.00528	0.0071	0.00822	0.0084	0.0107	0.012	0.01346	0.01556	0.01908	0.02066	0.02528	0.02828	0.03424	0.04042	0.04912	0.05742	0.07956	0.11638	0.08782	0.0248	0.00034	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23078  1400.0  1600.0  6e-05	0.0003	0.00024	0.00042	0.0005	0.00058	0.00072	0.00068	0.00104	0.0012	0.00144	0.00184	0.00226	0.00244	0.00266	0.00324	0.0041	0.00436	0.00534	0.0057	0.00688	0.00846	0.00976	0.01138	0.01278	0.01486	0.01836	0.02132	0.02256	0.02666	0.03276	0.03732	0.04502	0.0567	0.0749	0.12142	0.10236	0.02864	0.00026	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17116  1600.0  1800.0  2e-05	4e-05	0.00022	0.0001	0.0002	0.00042	0.00042	0.00044	0.00052	0.00074	0.00098	0.00134	0.00126	0.002	0.00214	0.00222	0.00276	0.00306	0.0036	0.00408	0.00568	0.00518	0.0068	0.00796	0.00958	0.01184	0.0136	0.01452	0.01828	0.0202	0.0229	0.0265	0.03216	0.03896	0.04654	0.05876	0.076	0.12842	0.10318	0.0154	0.0001	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.125324  1800.0  2000.0  4e-05	0.00014	0.00014	0.00014	0.00032	0.00024	0.00028	0.0003	0.00052	0.00054	0.0007	0.00086	0.00086	0.00096	0.00154	0.00148	0.0025	0.00252	0.00316	0.00304	0.00394	0.00414	0.00558	0.0057	0.00732	0.0085	0.01044	0.01134	0.01298	0.01472	0.01832	0.02008	0.02398	0.02856	0.03298	0.04116	0.04874	0.06284	0.08564	0.14462	0.07582	0.00078	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.108554  2000.0  2250.0  4e-05	4e-05	6e-05	8e-05	0.0001	0.0001	0.00032	0.00024	0.0003	0.00048	0.0006	0.00056	0.00074	0.00092	0.00104	0.00102	0.00098	0.00144	0.00186	0.0025	0.00272	0.00352	0.00348	0.00466	0.00442	0.00572	0.00722	0.00866	0.00962	0.01226	0.01362	0.01454	0.01766	0.02106	0.02586	0.0301	0.03478	0.04278	0.05294	0.07114	0.113	0.13512	0.04168	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070704  2250.0  2500.0  0.0	0.0	6e-05	6e-05	4e-05	0.00014	0.00012	0.00026	0.00014	0.00036	0.00036	0.00048	0.00062	0.00066	0.00092	0.00094	0.0009	0.00124	0.00136	0.00114	0.00172	0.0025	0.00312	0.00332	0.00324	0.00436	0.0048	0.00584	0.0067	0.0081	0.00938	0.01148	0.01288	0.01606	0.01762	0.02114	0.02614	0.03144	0.0365	0.04642	0.05734	0.07734	0.1401	0.1172	0.01208	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.045216  2500.0  2750.0  0.0	2e-05	6e-05	0.0	4e-05	0.0	2e-05	8e-05	0.00016	0.0002	0.00022	0.00024	0.00026	0.0005	0.00054	0.0006	0.00068	0.00078	0.00114	0.00172	0.00114	0.00168	0.00224	0.00238	0.00302	0.00358	0.00398	0.00436	0.0052	0.00618	0.00752	0.00872	0.01058	0.0121	0.0136	0.01612	0.02018	0.02298	0.02684	0.03308	0.0416	0.04928	0.06696	0.09902	0.16128	0.05612	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028352  2750.0  3000.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	0.0001	0.00018	0.0002	0.00014	0.0004	0.00042	0.0005	0.00052	0.00054	0.00074	0.0012	0.00142	0.00128	0.0017	0.00182	0.00274	0.0024	0.00276	0.00308	0.00424	0.00518	0.00552	0.00636	0.00784	0.0093	0.01088	0.01236	0.01578	0.01706	0.02212	0.02538	0.03066	0.0375	0.04614	0.05884	0.08252	0.15592	0.10934	0.00092	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
