#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.66448  200.0  300.0  0.00286	0.00592	0.01064	0.01326	0.01846	0.0272	0.03778	0.04244	0.04374	0.04106	0.03622	0.0248	0.0096	0.0009	0.00018	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.51186  300.0  400.0  0.00118	0.00246	0.00322	0.00524	0.00722	0.0087	0.01064	0.01322	0.0177	0.02134	0.02704	0.03668	0.05566	0.06186	0.05618	0.04326	0.0211	0.00158	0.00026	8e-05	6e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.35178  400.0  500.0  0.00058	0.0014	0.00224	0.00216	0.00358	0.00408	0.00538	0.00712	0.00742	0.01024	0.01228	0.01564	0.01986	0.02436	0.03062	0.0423	0.0619	0.07642	0.063	0.03854	0.00588	0.00024	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.19808  500.0  600.0  0.00034	0.0007	0.00122	0.00172	0.00196	0.00222	0.0032	0.00408	0.00456	0.00548	0.00786	0.00878	0.01144	0.01456	0.01698	0.02114	0.02496	0.03182	0.0434	0.0612	0.08716	0.07126	0.035	0.00244	0.00016	8e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.05714  600.0  700.0  0.00016	0.00034	0.0008	0.00104	0.0014	0.00172	0.0019	0.0025	0.00308	0.00398	0.00448	0.00592	0.00718	0.00904	0.01052	0.01314	0.01696	0.02028	0.02476	0.02968	0.03892	0.05268	0.07862	0.09362	0.05978	0.00724	0.0004	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.92992  700.0  800.0  0.00026	0.00026	0.00052	0.00062	0.0007	0.00132	0.0011	0.0017	0.00224	0.00238	0.0032	0.0043	0.00464	0.00644	0.00758	0.00912	0.01112	0.01272	0.01606	0.01942	0.02442	0.03168	0.0395	0.0513	0.0698	0.103	0.06826	0.00814	0.00038	0.00016	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.81628  800.0  900.0  0.0001	0.00024	0.0005	0.00064	0.00058	0.00078	0.00096	0.00158	0.00134	0.00198	0.0024	0.003	0.00354	0.004	0.00544	0.0063	0.0079	0.0101	0.01106	0.01412	0.0181	0.02052	0.02636	0.03262	0.03988	0.05234	0.0741	0.10912	0.05892	0.00264	0.00016	0.0001	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71502  900.0  1000.0  4e-05	0.00012	0.00018	0.00038	0.00036	0.0005	0.00076	0.001	0.0008	0.00138	0.00172	0.002	0.00278	0.00336	0.00376	0.00438	0.00542	0.00714	0.0082	0.01068	0.01288	0.0168	0.02052	0.02468	0.02906	0.03484	0.04462	0.0556	0.09062	0.10654	0.03024	0.00036	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.17312  1000.0  1200.0  2e-05	4e-05	0.00018	0.00024	0.00024	0.00028	0.00038	0.0006	0.00094	0.00096	0.00112	0.00126	0.00188	0.00164	0.00262	0.0032	0.00448	0.00464	0.00688	0.00772	0.00898	0.01112	0.0141	0.01598	0.02012	0.0247	0.02916	0.0371	0.04284	0.05966	0.08682	0.08398	0.05048	0.00668	0.00014	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.89394  1200.0  1400.0  6e-05	6e-05	0.0001	6e-05	6e-05	0.0002	0.00022	0.00038	0.00038	0.00044	0.00076	0.00094	0.0012	0.00174	0.00176	0.00252	0.00314	0.00372	0.0041	0.00534	0.0065	0.00786	0.00892	0.0118	0.01404	0.0154	0.01858	0.0229	0.0263	0.03356	0.04044	0.04938	0.06818	0.09742	0.07306	0.02044	0.0002	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
