#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.15336  1400.0  1600.0  2e-05	4e-05	6e-05	8e-05	2e-05	0.00012	0.00012	0.00022	0.0004	0.0004	0.00054	0.00064	0.00076	0.0009	0.00112	0.00174	0.00198	0.00298	0.00276	0.00368	0.0051	0.0055	0.00658	0.008	0.01062	0.01332	0.01454	0.0171	0.0201	0.02524	0.02822	0.03304	0.04104	0.04644	0.06332	0.0982	0.08392	0.023	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9056  1600.0  1800.0  0.0	2e-05	0.0	0.0	6e-05	0.00012	0.00014	0.0001	0.00018	0.00024	0.00032	0.0005	0.0007	0.00054	0.00084	0.00108	0.0014	0.00172	0.00224	0.00274	0.0032	0.00412	0.00538	0.00626	0.00696	0.0091	0.0114	0.01334	0.01554	0.01852	0.02114	0.02588	0.02954	0.03338	0.04156	0.05032	0.06588	0.09926	0.08384	0.01188	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.70254  1800.0  2000.0  0.0	0.0	4e-05	2e-05	8e-05	6e-05	8e-05	2e-05	0.0001	0.0002	0.00022	0.00028	0.00044	0.00044	0.00054	0.00084	0.0008	0.00132	0.00168	0.00228	0.00206	0.0032	0.0039	0.0052	0.00652	0.00674	0.00878	0.0101	0.01192	0.01406	0.01704	0.02024	0.02302	0.0275	0.0316	0.03696	0.04306	0.05264	0.07068	0.1091	0.0576	0.00054	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.65156  2000.0  2250.0  2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0001	0.0001	0.00012	0.00016	6e-05	0.00018	0.00014	0.00034	0.00038	0.00054	0.00064	0.00116	0.00108	0.00154	0.00172	0.00264	0.00298	0.00382	0.00478	0.00514	0.00708	0.00848	0.00966	0.01194	0.0143	0.01608	0.01702	0.02106	0.02432	0.02836	0.03292	0.03884	0.04562	0.0571	0.0855	0.0973	0.02978	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.46012  2250.0  2500.0  2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	4e-05	6e-05	0.00014	2e-05	0.0002	0.0002	0.00024	0.00044	0.00036	0.00064	0.00072	0.00106	0.0014	0.00156	0.00224	0.00292	0.00284	0.0042	0.00524	0.006	0.0068	0.00936	0.0114	0.01292	0.0147	0.01762	0.01996	0.0233	0.02704	0.03154	0.03538	0.04098	0.05014	0.06102	0.10004	0.07738	0.00722	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31884  2500.0  2750.0  2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	8e-05	6e-05	4e-05	0.00016	0.00014	0.00018	0.00016	0.00034	0.00056	0.00078	0.001	0.00144	0.0015	0.00192	0.00262	0.00358	0.00456	0.00478	0.00618	0.00812	0.01004	0.01082	0.01324	0.01444	0.0166	0.01748	0.02248	0.02402	0.02628	0.03296	0.03884	0.04578	0.05534	0.07328	0.10026	0.0332	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2171  2750.0  3000.0  2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	8e-05	0.0	2e-05	0.0	4e-05	2e-05	0.00014	0.00016	0.00014	0.00026	0.00034	0.00038	0.00066	0.00082	0.00098	0.0015	0.00212	0.00266	0.00374	0.00394	0.00576	0.00604	0.00752	0.00826	0.01144	0.01368	0.01524	0.0164	0.01838	0.02134	0.02424	0.02762	0.03122	0.03756	0.04296	0.05012	0.06288	0.09638	0.06208	0.00074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24042  3000.0  3500.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.0001	0.0001	0.00016	0.00014	0.00022	0.00024	0.0004	0.0005	0.0009	0.00112	0.00112	0.00184	0.00262	0.00366	0.00366	0.0053	0.00684	0.00822	0.00876	0.01042	0.01192	0.0137	0.01596	0.01752	0.01838	0.02242	0.02526	0.02932	0.0338	0.03794	0.04582	0.05464	0.0728	0.07818	0.03866	0.00412	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09963  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	6e-05	6e-05	6e-05	0.00014	0.00012	0.00026	0.00036	0.00056	0.00072	0.00128	0.0015	0.00182	0.00212	0.00386	0.00482	0.00576	0.0067	0.00932	0.00988	0.01252	0.01288	0.01424	0.01626	0.01836	0.02034	0.0227	0.0241	0.02944	0.03258	0.03714	0.04496	0.05134	0.06278	0.08086	0.03932	0.00302	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053556  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	0.0001	0.0001	0.00022	0.00016	0.0004	0.00074	0.00066	0.00138	0.00176	0.00174	0.00342	0.00378	0.0043	0.006	0.00798	0.00904	0.01046	0.01208	0.01362	0.0154	0.01704	0.01814	0.02016	0.0221	0.02452	0.0271	0.03078	0.03426	0.04208	0.04622	0.05296	0.06344	0.03806	0.02052	0.01036	0.00484	0.00228	0.00116	0.00052	0.00026	0.0001	0.0	0.0	0.0	0.0	
