#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.061562  200.0  300.0  0.00494	0.0127	0.02004	0.02638	0.03352	0.04514	0.05774	0.06406	0.06196	0.05744	0.04676	0.03286	0.01158	0.00138	0.00044	0.0001	8e-05	6e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044832  300.0  400.0  0.00234	0.00496	0.00744	0.00994	0.01352	0.01726	0.0204	0.02516	0.03102	0.03622	0.0444	0.05782	0.08078	0.08012	0.06842	0.05256	0.02394	0.00234	0.00038	0.00012	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032998  400.0  500.0  0.00124	0.00314	0.00428	0.00578	0.00716	0.00904	0.01042	0.01238	0.01684	0.0199	0.02208	0.02574	0.03156	0.04014	0.04594	0.05706	0.08328	0.09236	0.07642	0.04466	0.00602	0.00048	0.00018	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02459  500.0  600.0  0.00064	0.0016	0.00234	0.00348	0.00472	0.00528	0.00694	0.00806	0.0104	0.0115	0.01374	0.01692	0.01904	0.02246	0.02666	0.03186	0.0368	0.0451	0.05584	0.07958	0.10384	0.08362	0.04122	0.00288	0.0003	0.00014	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018498  600.0  700.0  0.00068	0.00092	0.00152	0.00224	0.00252	0.00358	0.00434	0.00478	0.0065	0.0077	0.00918	0.01046	0.0127	0.01506	0.01834	0.02088	0.02512	0.0278	0.03514	0.04092	0.05076	0.06376	0.09584	0.11114	0.06834	0.00926	0.00058	0.0001	8e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014038  700.0  800.0  0.00044	0.00056	0.00102	0.00172	0.00196	0.00262	0.00266	0.00378	0.00442	0.00492	0.00638	0.00726	0.00896	0.01062	0.01328	0.01478	0.01828	0.02026	0.0243	0.027	0.03378	0.03934	0.047	0.0618	0.0864	0.12076	0.07926	0.00972	0.00052	0.00012	4e-05	8e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010686  800.0  900.0  0.00028	0.00042	0.0009	0.00102	0.00112	0.00162	0.00228	0.00288	0.00332	0.00382	0.00428	0.0058	0.00662	0.0077	0.0091	0.01098	0.01236	0.01484	0.01786	0.01964	0.02372	0.02952	0.03414	0.04052	0.0502	0.06376	0.08898	0.1287	0.0673	0.00326	0.00046	0.00014	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008185  900.0  1000.0  0.00024	0.00032	0.00046	0.00066	0.00084	0.0015	0.0015	0.00176	0.00246	0.00286	0.00396	0.0038	0.0044	0.00574	0.00686	0.0086	0.00964	0.0116	0.01422	0.016	0.01952	0.02288	0.02486	0.02962	0.03694	0.04204	0.05352	0.06766	0.10546	0.12132	0.03372	0.00076	6e-05	4e-05	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011161  1000.0  1200.0  0.00012	0.00016	0.00034	0.0004	0.00062	0.00046	0.00114	0.00134	0.0016	0.0022	0.00234	0.00254	0.00378	0.00398	0.00472	0.00558	0.0065	0.00812	0.01086	0.0102	0.01344	0.01614	0.01782	0.02128	0.0243	0.031	0.03472	0.04168	0.05362	0.06956	0.10228	0.09726	0.05866	0.00754	0.00026	0.00012	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006681  1200.0  1400.0  6e-05	6e-05	0.00014	0.0003	0.0005	0.0005	0.00076	0.00072	0.00106	0.00126	0.0015	0.00188	0.00226	0.00242	0.00262	0.00422	0.00362	0.00558	0.00558	0.00728	0.0087	0.00962	0.01186	0.01418	0.01606	0.0189	0.02142	0.02706	0.03068	0.03836	0.04578	0.05678	0.07756	0.1218	0.0859	0.02438	0.00044	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
