#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.006514  1400.0  1600.0  2e-05	0.00014	0.00014	0.00018	0.00026	0.00038	0.00042	0.00064	0.00056	0.00066	0.0011	0.00122	0.00132	0.00148	0.002	0.00248	0.00298	0.00332	0.00426	0.00444	0.00584	0.00646	0.00738	0.0097	0.0112	0.01178	0.0152	0.01766	0.02044	0.02446	0.02966	0.03486	0.04274	0.05508	0.07272	0.11872	0.10312	0.0285	0.00016	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004189  1600.0  1800.0  6e-05	0.0001	0.0001	6e-05	0.00016	0.00012	0.00024	0.00036	0.00048	0.00062	0.0004	0.00106	0.00112	0.00064	0.00122	0.00172	0.00192	0.00204	0.00284	0.00326	0.00404	0.00438	0.00598	0.00636	0.00712	0.00944	0.0108	0.0127	0.01406	0.0186	0.02148	0.02394	0.02836	0.03644	0.0424	0.05534	0.07562	0.13122	0.1005	0.01488	0.00018	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0027  1800.0  2000.0  4e-05	2e-05	8e-05	6e-05	4e-05	0.00016	0.00012	0.00016	0.00014	0.0003	0.00028	0.00052	0.00068	0.00076	0.00094	0.00092	0.0013	0.00164	0.00186	0.00264	0.00246	0.00402	0.00396	0.00486	0.00588	0.00672	0.00782	0.00888	0.0105	0.01244	0.0155	0.01744	0.0216	0.02614	0.0302	0.03734	0.04766	0.05982	0.0857	0.14566	0.07548	0.00096	0.0002	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002073  2000.0  2250.0  0.0	2e-05	4e-05	4e-05	8e-05	8e-05	4e-05	0.00012	0.00012	0.00032	0.0002	0.00038	0.00028	0.00072	0.00066	0.00078	0.00078	0.00106	0.00168	0.00154	0.00206	0.00252	0.00328	0.00354	0.00374	0.00486	0.0057	0.0063	0.00826	0.00958	0.0111	0.01374	0.01658	0.01914	0.0233	0.02648	0.03356	0.04052	0.04832	0.06648	0.11	0.1302	0.04242	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001205  2250.0  2500.0  4e-05	2e-05	2e-05	0.0	0.0	4e-05	6e-05	8e-05	0.0001	8e-05	6e-05	0.00022	0.00024	0.00026	0.00038	0.0006	0.00068	0.00072	0.0009	0.0013	0.00116	0.00158	0.00204	0.00242	0.00296	0.00364	0.00438	0.00534	0.00598	0.00714	0.0078	0.0096	0.01104	0.0129	0.01522	0.01936	0.0225	0.02898	0.03376	0.04468	0.0547	0.0778	0.14216	0.11594	0.01152	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000707  2500.0  2750.0  2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.00012	0.00012	6e-05	0.0002	0.00026	0.0002	0.00024	0.00042	0.00078	0.00066	0.0008	0.00112	0.0013	0.00158	0.00198	0.00176	0.00278	0.00282	0.00366	0.0042	0.00496	0.0058	0.00758	0.00816	0.01	0.01124	0.01496	0.01844	0.01992	0.02574	0.03108	0.03744	0.0495	0.06448	0.09754	0.1634	0.05526	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000416  2750.0  3000.0  2e-05	0.0	2e-05	0.0	4e-05	6e-05	2e-05	0.0	4e-05	2e-05	0.0001	0.00012	0.00016	0.00012	0.0001	0.00026	0.00028	0.00028	0.00052	0.00068	0.00084	0.00088	0.00112	0.00112	0.00138	0.00196	0.00248	0.00298	0.00318	0.00382	0.00518	0.00556	0.0064	0.0077	0.01	0.01154	0.01364	0.01524	0.01904	0.02282	0.0267	0.03302	0.04374	0.05914	0.08154	0.15594	0.1088	0.00098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000392  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	8e-05	6e-05	0.00012	6e-05	0.00018	0.00028	0.00024	0.0004	0.00068	0.00046	0.00056	0.00066	0.0014	0.00136	0.00146	0.00176	0.00202	0.00322	0.00344	0.004	0.0047	0.00564	0.00736	0.00816	0.0101	0.01146	0.01352	0.01614	0.01976	0.0235	0.02834	0.03662	0.04808	0.06536	0.11006	0.13964	0.07522	0.0076	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00014  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	8e-05	4e-05	0.0001	0.00022	0.00018	0.0003	0.00038	0.00046	0.00074	0.00088	0.00116	0.00116	0.00168	0.0017	0.00196	0.00268	0.00318	0.00374	0.00432	0.00538	0.00678	0.00774	0.00912	0.00988	0.01184	0.01484	0.0177	0.02298	0.02686	0.03332	0.0443	0.06028	0.09512	0.1667	0.08922	0.00894	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.2e-05  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	4e-05	0.0	4e-05	6e-05	0.00012	6e-05	0.00014	0.0003	0.0003	0.00028	0.00054	0.00056	0.00078	0.00102	0.00118	0.00164	0.00186	0.00208	0.00286	0.00344	0.00364	0.0049	0.00506	0.0055	0.0071	0.009	0.01162	0.01194	0.01494	0.01886	0.02284	0.0308	0.03738	0.05164	0.08054	0.13046	0.08702	0.05126	0.02922	0.0149	0.00846	0.00374	0.0015	0.00084	0.00024	6e-05	2e-05	0.0	0.0	
