#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.004148  1400.0  1600.0  8e-05	8e-05	0.00024	0.00022	0.0002	0.0004	0.00042	0.00042	0.00078	0.00092	0.0009	0.00142	0.00148	0.00198	0.002	0.00266	0.0033	0.00408	0.00472	0.00538	0.00612	0.00756	0.00842	0.0104	0.01128	0.01358	0.01544	0.0188	0.0225	0.02556	0.0298	0.037	0.04416	0.05434	0.07446	0.1201	0.1027	0.02866	0.00034	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002544  1600.0  1800.0  2e-05	4e-05	0.00016	0.00018	0.0002	0.00026	0.00034	0.00028	0.00048	0.00066	0.00072	0.00138	0.0011	0.00124	0.00144	0.00178	0.00212	0.00266	0.00292	0.0034	0.0045	0.00494	0.0061	0.00702	0.00856	0.00912	0.01166	0.01428	0.01552	0.01794	0.02086	0.0261	0.03048	0.03474	0.0447	0.0556	0.07762	0.12878	0.1054	0.01618	0.00024	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001569  1800.0  2000.0  0.0001	4e-05	0.0001	8e-05	0.00012	0.00012	0.0003	0.00026	0.0003	0.00042	0.00058	0.00042	0.00086	0.00078	0.0013	0.00116	0.00148	0.00222	0.00224	0.0025	0.00288	0.00378	0.0048	0.00524	0.00602	0.00798	0.00834	0.01072	0.01094	0.0133	0.0163	0.01874	0.0218	0.02596	0.03154	0.03872	0.04666	0.06084	0.08736	0.1459	0.07478	0.00116	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001146  2000.0  2250.0  0.0	2e-05	6e-05	0.0	4e-05	8e-05	0.00016	0.00018	0.00022	0.00026	0.0003	0.00046	0.00044	0.00074	0.00056	0.00082	0.00118	0.00142	0.00168	0.00178	0.00216	0.00288	0.003	0.0038	0.00456	0.00546	0.00648	0.00754	0.00836	0.0095	0.01262	0.01458	0.0159	0.0194	0.02238	0.02698	0.03364	0.0418	0.0522	0.0699	0.11352	0.13096	0.0411	0.0004	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000628  2250.0  2500.0  2e-05	0.0	2e-05	2e-05	8e-05	4e-05	0.0001	8e-05	0.00012	0.00012	0.00026	0.00026	0.00014	0.0004	0.00066	0.00072	0.00058	0.0012	0.00102	0.00134	0.00136	0.00234	0.0022	0.00252	0.00354	0.00398	0.00494	0.00556	0.00622	0.00772	0.00856	0.01026	0.01212	0.01434	0.01644	0.02012	0.02312	0.02884	0.03374	0.04382	0.05664	0.07876	0.14046	0.11648	0.01096	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000346  2500.0  2750.0  0.0	0.0	0.0	4e-05	2e-05	6e-05	4e-05	4e-05	4e-05	0.0001	0.00012	0.0001	0.00018	0.0001	0.00024	0.00038	0.00038	0.00072	0.00096	0.00104	0.00124	0.00144	0.00166	0.00206	0.00238	0.00266	0.0032	0.0038	0.00462	0.00622	0.00596	0.00744	0.00948	0.01042	0.01214	0.01394	0.0179	0.02216	0.02656	0.03216	0.03806	0.04878	0.06752	0.09954	0.16412	0.05302	0.0002	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000191  2750.0  3000.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0001	0.0001	6e-05	6e-05	0.00012	0.00024	0.00014	0.00028	0.00042	0.00044	0.00032	0.00058	0.00052	0.0008	0.0011	0.0013	0.0017	0.00204	0.0021	0.00296	0.00318	0.00406	0.0043	0.00502	0.00616	0.00692	0.00806	0.00984	0.0117	0.01326	0.01674	0.01924	0.02424	0.02838	0.03486	0.04612	0.05958	0.08494	0.15588	0.10638	0.00174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000164  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	0.0	8e-05	4e-05	0.0001	6e-05	0.00012	0.00024	0.00036	0.00036	0.00034	0.00038	0.0005	0.00062	0.00094	0.00104	0.00156	0.00146	0.0022	0.00242	0.00308	0.00326	0.00398	0.0045	0.00578	0.00584	0.0073	0.0081	0.00918	0.01168	0.0137	0.0171	0.02068	0.0244	0.03082	0.03828	0.0511	0.06844	0.11126	0.14238	0.0713	0.00696	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-05  3500.0  4000.0  0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	8e-05	6e-05	0.0001	0.00012	0.00016	0.00018	0.00024	0.00034	0.0003	0.00066	0.00052	0.00086	0.00092	0.00108	0.00152	0.00188	0.00238	0.0028	0.00312	0.00346	0.0041	0.00506	0.0052	0.00634	0.00726	0.00928	0.01018	0.01274	0.01508	0.01944	0.02436	0.02904	0.0369	0.04762	0.06362	0.09774	0.16428	0.08808	0.00886	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2e-05  4000.0  15000.0  4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	8e-05	4e-05	8e-05	0.00024	0.00016	0.00032	0.00022	0.00054	0.00082	0.00068	0.0008	0.00092	0.00164	0.00168	0.00176	0.00208	0.00268	0.0037	0.00372	0.0038	0.00482	0.00554	0.0064	0.00768	0.0086	0.01138	0.01362	0.01808	0.02164	0.02654	0.0321	0.04388	0.05748	0.08302	0.14024	0.08652	0.04494	0.02238	0.00994	0.0042	0.00176	0.00064	0.0002	8e-05	2e-05	0.0	0.0	0.0	
