#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-13.0732  200.0  300.0  0.0	0.0	4e-05	0.00044	0.00112	0.00268	0.06104	0.0939	0.08726	0.0847	0.0763	0.03316	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.9236  300.0  400.0  0.0	0.0	0.0	0.00014	8e-05	0.0002	0.0003	0.00056	0.0011	0.00198	0.00526	0.08798	0.15194	0.14038	0.11434	0.01988	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.21496  400.0  500.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	0.00022	0.0001	0.00028	0.00056	0.0009	0.001	0.0017	0.00298	0.03084	0.18224	0.2011	0.14048	0.01594	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.93588  500.0  600.0  0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	8e-05	0.0002	0.00024	0.00042	0.0006	0.00074	0.00094	0.00172	0.00258	0.00552	0.07312	0.24414	0.21674	0.05696	0.00234	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.25036  600.0  700.0  0.0	0.0	2e-05	4e-05	2e-05	0.0001	2e-05	4e-05	0.00012	0.00012	0.00032	0.00034	0.0002	0.00044	0.00058	0.00102	0.00144	0.00234	0.00596	0.04764	0.2529	0.25366	0.06264	0.0033	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.8454  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.00014	0.00016	0.0002	0.00036	0.0003	0.00074	0.0009	0.0014	0.00184	0.00276	0.00864	0.07218	0.29302	0.22978	0.03656	0.00222	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.59856  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	8e-05	8e-05	0.00018	0.0003	0.00022	0.00046	0.00042	0.00052	0.00088	0.00092	0.00126	0.00224	0.0039	0.01972	0.15992	0.33052	0.13106	0.01082	0.001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.43506  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.00014	0.00018	0.00014	0.00026	0.0003	0.0004	0.00046	0.00078	0.00084	0.00122	0.002	0.0038	0.01168	0.07762	0.30554	0.23282	0.03652	0.0031	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.57146  1000.0  1200.0  0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	4e-05	2e-05	2e-05	8e-05	4e-05	0.00014	8e-05	0.0001	0.0001	0.00028	0.00024	0.0003	0.0006	0.0009	0.00134	0.00168	0.00264	0.00612	0.03188	0.16262	0.2562	0.17496	0.04532	0.00482	0.00052	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.342394  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	0.00016	0.0001	0.00022	8e-05	0.00036	0.00032	0.00058	0.0006	0.00052	0.00102	0.0013	0.0025	0.00624	0.02628	0.13446	0.26576	0.19382	0.05352	0.00732	0.00074	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.217188  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	6e-05	8e-05	0.00012	0.00014	0.0001	0.00022	0.00022	0.0002	0.0002	0.00042	0.0005	0.00076	0.00068	0.0009	0.0014	0.0027	0.00962	0.04124	0.16486	0.27072	0.16562	0.04068	0.0063	0.00092	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.145036  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	8e-05	0.00018	0.00016	0.00022	0.00028	0.00028	0.00026	0.0005	0.00066	0.00058	0.00078	0.0013	0.00232	0.00526	0.01942	0.0863	0.22748	0.23838	0.10196	0.0216	0.00326	0.00064	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
