#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.81608  200.0  300.0  0.0	0.0	2e-05	0.00016	0.00058	0.00206	0.03582	0.06118	0.07178	0.08036	0.0882	0.04062	0.00078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7073  300.0  400.0  0.0	0.0	0.0	4e-05	0.00012	0.00018	0.00036	0.00044	0.001	0.00144	0.0036	0.06028	0.1162	0.12672	0.11992	0.023	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.61152  400.0  500.0  0.0	0.0	0.0	2e-05	2e-05	8e-05	0.00018	0.00032	0.00034	0.0005	0.00052	0.00098	0.00148	0.00258	0.02452	0.13958	0.17534	0.14284	0.01908	0.00062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.50296  500.0  600.0  0.0	0.0	0.0	4e-05	6e-05	4e-05	2e-05	8e-05	0.00018	0.00038	0.00028	0.00046	0.00076	0.00126	0.0012	0.00246	0.0058	0.05836	0.20694	0.20538	0.06134	0.00334	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3984  600.0  700.0  0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	6e-05	0.00016	0.00024	0.00038	0.00032	0.00044	0.00068	0.0008	0.00128	0.0024	0.0059	0.04238	0.2123	0.23982	0.06594	0.00474	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3073  700.0  800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.00012	2e-05	0.00026	0.0003	0.00032	0.00038	0.00024	0.00048	0.00074	0.00098	0.00146	0.00256	0.00866	0.06502	0.25944	0.21948	0.03984	0.00318	0.00036	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.22886  800.0  900.0  0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	6e-05	4e-05	6e-05	0.0001	0.00014	0.0002	0.00014	0.0003	0.00034	0.00046	0.00058	0.00092	0.0012	0.00188	0.00448	0.02128	0.14772	0.29986	0.1269	0.01526	0.00126	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.15698  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0001	2e-05	0.0	0.00012	2e-05	6e-05	8e-05	8e-05	8e-05	0.00022	0.00038	0.00022	0.00048	0.0006	0.00058	0.00128	0.00162	0.00368	0.01202	0.07756	0.27716	0.21646	0.03988	0.00424	0.0004	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1404  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	0.00012	6e-05	0.00018	0.00026	0.00036	0.00052	0.0006	0.00076	0.00088	0.00136	0.00248	0.00644	0.03068	0.1381	0.23512	0.18122	0.0509	0.007	0.00108	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.95752  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	6e-05	0.00012	0.0001	0.00014	0.00028	0.00028	0.0003	0.00038	0.0006	0.00074	0.001	0.00142	0.00268	0.00634	0.02736	0.1207	0.2449	0.19426	0.0618	0.01056	0.00152	0.00028	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.84564  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	2e-05	0.00012	0.0001	0.00022	0.00022	0.00022	0.00034	0.00062	0.00074	0.0008	0.00086	0.0015	0.00346	0.01004	0.04184	0.15484	0.24854	0.1659	0.04704	0.00864	0.0013	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.80372  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	6e-05	8e-05	4e-05	0.00014	0.00012	0.0002	0.00022	0.00018	0.00034	0.00046	0.0007	0.00068	0.00106	0.00134	0.00256	0.0062	0.02048	0.08458	0.20824	0.22978	0.10738	0.02696	0.00488	0.0007	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.84134  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	8e-05	6e-05	0.0001	8e-05	0.00018	0.00012	0.0002	0.00022	0.00032	0.0004	0.00044	0.0005	0.0005	0.0008	0.00152	0.00242	0.00502	0.01438	0.0552	0.16046	0.2373	0.16022	0.05288	0.01132	0.00202	0.00054	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
2.5766  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	6e-05	2e-05	8e-05	4e-05	8e-05	0.00014	0.00014	0.00012	0.00028	8e-05	0.00042	0.00032	0.00032	0.00036	0.0006	0.00048	0.0013	0.00206	0.004	0.01176	0.03748	0.1156	0.20506	0.19158	0.09316	0.02746	0.0063	0.00134	0.00022	8e-05	0.0	0.0	0.0	0.0	0.0	
3.4526  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.00014	0.00012	0.00012	8e-05	0.00018	0.00018	0.00042	0.00046	0.00044	0.00038	0.00056	0.00102	0.00154	0.00368	0.0078	0.02796	0.07814	0.16304	0.19532	0.12786	0.0489	0.0135	0.00314	0.00062	0.00018	2e-05	0.0	0.0	0.0	
6.8538  2500.0  2750.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	8e-05	4e-05	2e-05	0.00018	0.0002	0.00024	0.00034	0.0003	0.0003	0.00048	0.00074	0.0006	0.00106	0.00174	0.00324	0.00848	0.02094	0.06016	0.12894	0.17312	0.14008	0.07056	0.0227	0.00602	0.00136	0.0004	8e-05	0.0	0.0	
207.54  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	8e-05	4e-05	0.0001	8e-05	0.00014	0.00026	0.00018	0.0002	0.00038	0.00024	0.00052	0.0005	0.00048	0.001	0.0014	0.0026	0.00564	0.01544	0.04022	0.09162	0.14352	0.14306	0.09172	0.04064	0.01244	0.00358	0.00058	4e-05	0.0	
192.77  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	6e-05	0.00014	0.0001	0.00022	0.00018	0.00034	0.0003	0.00026	0.0006	0.00048	0.0007	0.0008	0.00084	0.0022	0.00416	0.01192	0.0309	0.07494	0.13378	0.1461	0.10842	0.04916	0.01636	0.0056	0.00054	0.00016	2e-05	
0.65878  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0001	6e-05	2e-05	0.00012	0.0	0.00014	0.0001	4e-05	2e-05	8e-05	0.00014	0.0002	0.0001	0.00018	0.00036	0.00032	0.0004	0.00072	0.00072	0.00226	0.0047	0.01212	0.02862	0.05812	0.0885	0.10594	0.09028	0.07318	0.02446	0.00326	0.0004	
0.118616  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	4e-05	0.00012	4e-05	0.0001	8e-05	0.0001	6e-05	8e-05	0.00026	0.00028	0.0005	0.00036	0.0006	0.00074	0.0014	0.0025	0.0065	0.0143	0.03042	0.05162	0.0693	0.10896	0.0866	0.02998	0.00812	
