#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.32802  200.0  300.0  0.0	0.0	6e-05	0.00044	0.00082	0.00224	0.04454	0.07532	0.08392	0.09348	0.10014	0.04722	0.0007	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.21034  300.0  400.0  0.0	0.0	0.0	0.00012	6e-05	0.00016	0.00036	0.00076	0.00108	0.00184	0.00506	0.07256	0.1375	0.14566	0.1366	0.02414	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.10764  400.0  500.0  0.0	0.0	0.0	4e-05	6e-05	0.00012	0.00012	0.00028	0.0003	0.00034	0.0008	0.00084	0.00164	0.00272	0.02674	0.15998	0.20322	0.15952	0.0208	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0151  500.0  600.0  0.0	0.0	4e-05	4e-05	4e-05	6e-05	4e-05	8e-05	0.00016	0.00024	0.0004	0.0004	0.00082	0.00084	0.00112	0.00232	0.00646	0.06444	0.2295	0.2313	0.06672	0.00202	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.92964  600.0  700.0  0.0	0.0	2e-05	0.0	4e-05	6e-05	6e-05	0.0	0.00014	8e-05	0.00018	0.00034	0.00028	0.00052	0.00084	0.00088	0.0014	0.00218	0.00552	0.04382	0.23662	0.26552	0.07242	0.0036	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.85344  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	8e-05	6e-05	0.00022	0.00014	0.00024	0.00024	0.0003	0.00068	0.00076	0.00118	0.00134	0.00286	0.00796	0.06798	0.28632	0.23984	0.03822	0.00252	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79144  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	0.00012	6e-05	0.00012	0.0001	0.00028	0.00024	0.00044	0.0005	0.00056	0.00076	0.00136	0.00226	0.00386	0.0193	0.15102	0.33178	0.1368	0.0118	0.0008	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.736  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.00014	0.0001	2e-05	4e-05	0.00012	0.00022	0.00034	0.00028	0.00046	0.00054	0.00068	0.0012	0.001	0.00206	0.00326	0.01024	0.07556	0.30374	0.23566	0.03678	0.00332	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.33168  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	8e-05	8e-05	8e-05	0.00014	0.00014	0.00018	0.0002	0.00034	0.00038	0.00044	0.00058	0.00102	0.00118	0.00232	0.0061	0.02828	0.14398	0.25162	0.194	0.05158	0.00536	0.0006	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.19554  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.00012	4e-05	0.0	4e-05	8e-05	8e-05	0.00012	8e-05	0.00026	0.00036	0.00034	0.00042	0.00054	0.00054	0.00102	0.00158	0.0024	0.00568	0.02566	0.1261	0.26486	0.20364	0.05938	0.00916	0.00096	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0965  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.00018	0.00014	0.0002	0.00012	0.00016	0.00024	0.0003	0.00028	0.00048	0.00064	0.00062	0.00116	0.00194	0.00274	0.008	0.04056	0.15834	0.27404	0.17212	0.04426	0.00662	0.0009	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.04006  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	0.00014	8e-05	0.0002	0.00018	0.00012	0.00028	0.00038	0.00034	0.00038	0.00052	0.00062	0.00098	0.00146	0.00268	0.00566	0.01758	0.0846	0.21964	0.24538	0.10912	0.02256	0.0038	0.00056	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.03046  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	0.0001	8e-05	0.00012	0.00016	0.0002	0.0002	0.0002	0.00054	0.00048	0.00048	0.0007	0.00124	0.00228	0.00436	0.01266	0.05448	0.16272	0.24654	0.16874	0.05156	0.00954	0.00162	0.00028	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
1.38312  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	0.0	8e-05	6e-05	0.0001	6e-05	0.00012	0.00032	0.00028	0.00026	0.0005	0.00058	0.0006	0.00074	0.00142	0.00162	0.00336	0.00964	0.03658	0.11612	0.21896	0.19684	0.09158	0.02572	0.00526	0.00132	0.00022	0.0	0.0	2e-05	0.0	0.0	0.0	
1.7588  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.00014	8e-05	0.00014	0.00016	0.00036	0.00022	0.00026	0.00034	0.00052	0.00064	0.0008	0.00094	0.00152	0.00306	0.00866	0.02576	0.07854	0.16986	0.20276	0.1291	0.04952	0.01296	0.0028	0.00042	0.0001	2e-05	0.0	0.0	0.0	
3.2768  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	8e-05	2e-05	6e-05	0.0001	0.0001	4e-05	0.00014	0.00022	0.0003	0.00026	0.0003	0.0005	0.00074	0.00076	0.0009	0.0013	0.0027	0.00702	0.01954	0.06052	0.13292	0.18006	0.14506	0.06766	0.02196	0.00498	0.00106	0.00026	8e-05	0.0	2e-05	
90.356  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	0.0	0.0	0.0	8e-05	0.00012	6e-05	8e-05	0.00018	0.00012	0.00026	0.00026	0.00022	0.00024	0.00048	0.0004	0.00058	0.00074	0.00144	0.00228	0.00558	0.01438	0.03928	0.09266	0.14618	0.14758	0.09298	0.03962	0.01218	0.0035	0.00038	4e-05	0.0	
82.406  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	6e-05	6e-05	8e-05	4e-05	6e-05	0.00012	0.00014	0.0002	0.00028	0.00012	0.00026	0.0002	0.0003	0.00056	0.00076	0.00104	0.00216	0.00468	0.01166	0.03314	0.0771	0.13086	0.15048	0.10772	0.05048	0.0164	0.00482	0.0006	0.00012	2e-05	
0.22104  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.00012	4e-05	2e-05	6e-05	8e-05	0.00012	0.00028	0.00018	0.00032	0.00032	0.00024	0.0006	0.00042	0.00092	0.00114	0.00176	0.00502	0.01252	0.0291	0.05658	0.09242	0.10626	0.09192	0.07292	0.02262	0.00308	0.00028	
0.027758  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.00016	2e-05	0.00018	0.0001	0.00016	0.00022	0.00012	0.00022	0.00038	0.0003	0.00046	0.00048	0.00086	0.0017	0.0033	0.00732	0.01586	0.0306	0.05172	0.07116	0.10866	0.08302	0.02896	0.00698	
