#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.77118  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	0.0	4e-05	8e-05	4e-05	0.00014	0.0002	0.00016	0.00022	0.0003	0.00046	0.00036	0.00052	0.001	0.00092	0.00164	0.00372	0.01126	0.04618	0.1628	0.2521	0.15736	0.04326	0.00784	0.00134	0.00024	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.52868  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	8e-05	0.00012	0.00014	0.00016	0.00016	0.00026	0.00018	0.00048	0.00036	0.00064	0.00066	0.00086	0.0013	0.0025	0.00666	0.02108	0.08868	0.21532	0.23004	0.10144	0.0231	0.0047	0.00054	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38106  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0001	0.0002	0.00012	0.00014	0.0003	0.0002	0.00036	0.00038	0.00068	0.00044	0.0009	0.00128	0.00202	0.00528	0.0161	0.0577	0.16198	0.238	0.15596	0.05088	0.01042	0.00192	0.00058	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.352934  2000.0  2250.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	4e-05	6e-05	0.0001	0.00016	0.0001	0.00014	8e-05	0.00022	0.0003	0.00028	0.00054	0.00068	0.00084	0.0012	0.00196	0.0042	0.0119	0.04064	0.1235	0.2073	0.18822	0.0888	0.0249	0.0052	0.00136	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	
0.280312  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	8e-05	6e-05	2e-05	8e-05	4e-05	0.0001	8e-05	0.0002	4e-05	0.00024	0.00022	0.00024	0.00034	0.00034	0.00066	0.00078	0.00086	0.0015	0.00378	0.00872	0.02802	0.0826	0.16846	0.19412	0.12178	0.04544	0.01204	0.00286	0.00074	0.00018	0.00014	0.0	0.0	0.0	
0.272996  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	6e-05	0.00018	0.00018	0.00016	0.00022	0.0002	0.0002	0.00028	0.00046	0.00042	0.00044	0.00058	0.00112	0.00168	0.00294	0.00852	0.02308	0.06568	0.1369	0.17658	0.13552	0.06478	0.02038	0.00518	0.00104	0.00044	4e-05	0.0	0.0	
0.60946  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	6e-05	0.00014	0.00012	0.0001	0.00016	0.00018	0.00018	0.00036	0.00032	0.00034	0.00074	0.00122	0.00116	0.00296	0.00724	0.01884	0.0525	0.10894	0.15386	0.13646	0.0786	0.03024	0.00784	0.00258	0.0004	4e-05	0.0	
-0.4956  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	8e-05	6e-05	8e-05	0.0001	6e-05	6e-05	0.00018	0.00018	0.0003	0.00024	0.00034	0.00024	0.00042	0.00054	0.00084	0.00114	0.00184	0.00328	0.01016	0.02408	0.06332	0.11342	0.14034	0.1142	0.0615	0.02556	0.00964	0.00128	0.00014	0.0	
-0.029695  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	6e-05	4e-05	8e-05	4e-05	0.00014	2e-05	0.00024	0.00012	0.0002	0.00012	0.00038	0.00034	0.00044	0.00072	0.00132	0.00192	0.00488	0.01122	0.02672	0.05206	0.08774	0.10638	0.0929	0.07814	0.02622	0.0034	0.00032	
-0.008403  4000.0  15000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	8e-05	8e-05	4e-05	0.0001	4e-05	2e-05	6e-05	0.00012	0.0002	6e-05	0.0002	0.00022	0.00028	0.00038	0.00044	0.00082	0.00114	0.0025	0.00614	0.01364	0.02886	0.04936	0.06768	0.1051	0.08678	0.03216	0.00968	
