#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.179866  200.0  300.0  0.0	0.0	0.00018	0.00058	0.001	0.00306	0.05784	0.09842	0.10526	0.11058	0.11546	0.0518	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.132706  300.0  400.0  0.0	0.0	2e-05	0.00016	8e-05	0.00018	0.00048	0.00068	0.00096	0.00202	0.00524	0.09214	0.1663	0.16932	0.15356	0.0233	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10057  400.0  500.0  0.0	0.0	4e-05	0.00014	8e-05	6e-05	8e-05	0.00018	0.00038	0.00062	0.00104	0.0012	0.00218	0.0036	0.028	0.19106	0.2272	0.17456	0.01854	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07774  500.0  600.0  0.0	0.0	0.0	0.0	0.00012	8e-05	4e-05	6e-05	0.00012	0.00018	0.00046	0.0005	0.00104	0.0011	0.00164	0.0026	0.00608	0.07356	0.2652	0.24904	0.06384	0.00174	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06096  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0001	8e-05	0.0002	0.00016	0.00032	0.00056	0.00042	0.00076	0.00106	0.00152	0.00242	0.00534	0.04288	0.2672	0.28372	0.06992	0.00244	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048394  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	8e-05	8e-05	4e-05	8e-05	0.0001	0.00028	0.00018	0.00026	0.0005	0.00068	0.00082	0.0011	0.00144	0.00274	0.00748	0.06846	0.31224	0.25302	0.03564	0.00144	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.039198  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	8e-05	8e-05	0.00012	0.00026	0.0002	0.00038	0.00042	0.00068	0.00092	0.00096	0.0017	0.00228	0.00472	0.01728	0.16254	0.35544	0.13718	0.00936	0.00056	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032142  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	4e-05	2e-05	6e-05	6e-05	6e-05	0.00018	0.0002	0.0004	0.00036	0.00042	0.0006	0.00086	0.0014	0.0018	0.00326	0.00898	0.07304	0.32232	0.247	0.03436	0.00202	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049194  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	0.0	4e-05	8e-05	0.00032	0.00024	0.0002	0.00044	0.00052	0.00054	0.00082	0.00102	0.0016	0.00236	0.00512	0.0265	0.1558	0.26632	0.19122	0.0472	0.0039	0.00036	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035796  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	0.0	4e-05	0.00026	0.00016	0.00024	0.00022	0.00048	0.00044	0.0006	0.00084	0.0012	0.00112	0.00222	0.00572	0.02344	0.13178	0.27858	0.2037	0.0577	0.00704	0.00082	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027318  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	2e-05	8e-05	0.00014	0.0001	0.00022	0.00024	0.00042	0.00058	0.00026	0.00066	0.00082	0.00116	0.00144	0.0027	0.00768	0.03766	0.16334	0.27918	0.17474	0.04306	0.00492	0.0006	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022084  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0001	0.00016	0.00014	0.00022	0.00012	0.00026	0.00034	0.00048	0.00054	0.00072	0.00076	0.00088	0.00124	0.0025	0.00462	0.01728	0.08022	0.22912	0.25182	0.109	0.02154	0.00324	0.0004	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018976  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	8e-05	6e-05	8e-05	8e-05	0.0001	6e-05	0.00024	0.00018	0.00026	0.00052	0.0004	0.00084	0.00078	0.00088	0.00124	0.00164	0.00378	0.01236	0.0515	0.16732	0.25844	0.16588	0.04972	0.00878	0.00118	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02219  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	0.00012	4e-05	0.00018	0.00012	0.00016	0.00026	0.00028	0.00038	0.00034	0.00058	0.0005	0.00094	0.001	0.00142	0.00304	0.00928	0.03636	0.12036	0.22228	0.19908	0.09028	0.0242	0.0048	0.00072	0.00022	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.024748  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	0.0	0.00012	8e-05	0.0001	0.00018	0.00014	0.00032	0.00034	0.00048	0.00036	0.00056	0.00072	0.00074	0.00158	0.00252	0.00636	0.02414	0.08034	0.17276	0.20554	0.1317	0.0459	0.0104	0.00198	0.0004	0.00014	0.0	0.0	0.0	0.0	
0.041378  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	8e-05	0.0	0.00012	0.00018	0.00024	0.00012	0.00014	0.00022	0.00022	0.00036	0.0004	0.00036	0.00036	0.00078	0.00118	0.00154	0.00258	0.00602	0.01906	0.06094	0.13494	0.18672	0.14594	0.0673	0.02084	0.00504	0.00084	0.00016	2e-05	0.0	0.0	
1.03  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0001	6e-05	8e-05	0.00014	0.00012	0.00028	0.00018	0.00052	0.00046	0.00046	0.00064	0.0007	0.00102	0.00218	0.00416	0.01344	0.0388	0.09174	0.14866	0.15158	0.09452	0.03792	0.01198	0.00304	0.00044	4e-05	0.0	
0.92464  3000.0  3500.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	6e-05	8e-05	0.00014	0.00026	0.00018	0.00018	0.00024	0.00022	0.00018	0.0004	0.00054	0.00078	0.00104	0.0015	0.0041	0.0112	0.03074	0.07514	0.13338	0.15284	0.10594	0.05	0.0164	0.00396	0.0006	2e-05	0.0	
0.002283  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	0.0001	8e-05	0.00016	0.00012	0.00022	0.00022	0.00024	0.00024	0.00048	0.00066	0.00116	0.0021	0.00482	0.01166	0.02784	0.0583	0.09194	0.10782	0.09366	0.07242	0.0223	0.00286	0.00022	
0.000308  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	0.0001	6e-05	8e-05	0.00014	0.00012	8e-05	6e-05	0.0002	0.00022	8e-05	0.00022	0.00038	0.00046	0.00048	0.00068	0.0015	0.0033	0.00704	0.01518	0.03014	0.05322	0.073	0.11348	0.0852	0.0304	0.0065	
