#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
33.8264  200.0  300.0  0.0	0.0	4e-05	0.00042	0.001	0.00334	0.05164	0.07848	0.07618	0.06924	0.06638	0.02712	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.5294  300.0  400.0  0.0	0.0	0.0	4e-05	4e-05	0.00022	0.00044	0.00052	0.00086	0.00164	0.0046	0.07592	0.1298	0.11984	0.09808	0.01884	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.8604  400.0  500.0  0.0	0.0	2e-05	0.0	4e-05	6e-05	0.0001	0.00018	0.00034	0.00042	0.0006	0.00128	0.00134	0.00362	0.02766	0.15818	0.17508	0.12182	0.01644	0.00042	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7554  500.0  600.0  0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.00012	0.0002	0.00032	0.00036	0.00032	0.0005	0.00082	0.00132	0.00216	0.00662	0.067	0.21624	0.19666	0.05404	0.00242	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.10286  600.0  700.0  0.0	0.0	0.0	4e-05	0.0	8e-05	2e-05	6e-05	0.0001	8e-05	0.00022	0.00024	0.0003	0.00054	0.00082	0.00108	0.00108	0.00228	0.0064	0.04638	0.2251	0.22608	0.06112	0.00424	0.0003	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.12468  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0001	6e-05	4e-05	8e-05	0.00016	0.00026	0.00028	0.00038	0.00046	0.0008	0.001	0.00148	0.00258	0.00924	0.07056	0.26668	0.21044	0.03732	0.00312	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5143  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0001	0.00018	0.0002	0.00016	0.0003	0.00034	0.0006	0.00064	0.00074	0.00146	0.00202	0.00468	0.02416	0.15506	0.29768	0.1232	0.01324	0.0016	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.11348  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	0.0	2e-05	0.00014	8e-05	0.00018	0.00026	0.00036	0.0004	0.00036	0.00052	0.00088	0.0011	0.00182	0.004	0.01274	0.07922	0.28052	0.21158	0.0394	0.00428	0.0004	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.48726  1000.0  1200.0  0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	0.0	0.0001	0.00014	0.00026	0.00022	0.0004	0.0004	0.00064	0.00074	0.0007	0.00124	0.00278	0.00684	0.03274	0.15156	0.24034	0.16374	0.04544	0.00622	0.0007	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.91022  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.00014	0.00012	0.00014	0.00026	0.00028	0.00036	0.00046	0.00046	0.0005	0.00062	0.00098	0.00158	0.0025	0.00676	0.03098	0.13038	0.25286	0.18228	0.05532	0.00848	0.0013	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.59304  1400.0  1600.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0001	0.00034	0.00018	0.00022	0.00028	0.00034	0.00034	0.00036	0.00044	0.00092	0.00062	0.00126	0.00192	0.004	0.01078	0.04484	0.16268	0.25184	0.15404	0.04424	0.00682	0.00114	0.00016	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.40662  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0001	0.0	2e-05	0.0	6e-05	6e-05	4e-05	0.00012	0.00016	0.00024	0.00018	0.00022	0.00038	0.00038	0.00046	0.0007	0.00072	0.00098	0.00138	0.00268	0.00662	0.02252	0.08764	0.21434	0.225	0.09926	0.02568	0.00482	0.00082	0.00016	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.292596  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0001	2e-05	0.0	8e-05	8e-05	0.0002	6e-05	0.0001	0.00022	0.00022	0.00036	0.00066	0.00044	0.00084	0.00074	0.00118	0.00214	0.00436	0.01634	0.0556	0.16428	0.2405	0.15784	0.04878	0.01096	0.00202	0.00042	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
