#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-28.8884  200.0  300.0  0.0	0.0	2e-05	0.00038	0.00082	0.00372	0.06208	0.0962	0.08856	0.08248	0.074	0.03274	0.0006	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-12.0286  300.0  400.0  0.0	0.0	0.0	0.0001	8e-05	0.00036	0.0004	0.00058	0.00102	0.00166	0.00544	0.08926	0.15248	0.13812	0.11126	0.01936	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.318  400.0  500.0  0.0	0.0	2e-05	0.00012	0.00016	2e-05	0.00012	0.00026	0.00028	0.00058	0.00068	0.00106	0.0017	0.0034	0.02852	0.1823	0.20254	0.13762	0.01504	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.7429  500.0  600.0  0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	0.00032	0.00018	0.00032	0.00044	0.00068	0.001	0.00152	0.00262	0.0059	0.0734	0.24404	0.21734	0.0574	0.002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.39568  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	6e-05	0.00016	0.00018	0.00026	0.0004	0.00048	0.00082	0.00124	0.00162	0.00216	0.00588	0.04746	0.24952	0.2584	0.06466	0.00336	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.61566  700.0  800.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	0.0001	2e-05	0.0002	0.00024	0.00028	0.00048	0.0005	0.00066	0.00118	0.00156	0.00274	0.00826	0.07234	0.29626	0.22858	0.03632	0.00214	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.13832  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.00012	0.0001	0.00024	0.00022	0.00038	0.00032	0.00062	0.00084	0.00116	0.00136	0.002	0.00394	0.01944	0.15922	0.332	0.12814	0.01164	0.0007	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.82756  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	6e-05	0.0002	6e-05	0.00016	0.00024	0.00026	0.00046	0.0004	0.0006	0.0008	0.00136	0.00214	0.00322	0.01136	0.07716	0.30948	0.22836	0.03542	0.00298	0.00026	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.08212  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	2e-05	6e-05	0.0001	0.00016	0.00022	0.00016	0.00026	0.0003	0.00044	0.00056	0.00058	0.00108	0.00198	0.00234	0.00596	0.0308	0.15718	0.26016	0.17626	0.04548	0.00516	0.00036	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.64622  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.00012	0.00014	8e-05	0.00024	0.0004	0.00026	0.00038	0.00048	0.0007	0.00066	0.0009	0.00112	0.00234	0.0058	0.02638	0.13634	0.2687	0.19172	0.05538	0.0079	0.00092	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.4096  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.00012	0.0	4e-05	2e-05	8e-05	8e-05	0.00026	0.0002	0.00028	0.00024	0.00028	0.00042	0.00064	0.00066	0.00114	0.00154	0.00302	0.00866	0.04192	0.1659	0.27062	0.16412	0.04222	0.00638	0.0008	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.273566  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.00012	0.00018	0.0001	0.00022	0.00026	0.0002	0.00026	0.00016	0.00034	0.0006	0.00068	0.0008	0.00116	0.00238	0.00586	0.0194	0.08742	0.22482	0.23728	0.10346	0.02184	0.0035	0.0006	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.190694  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.00012	4e-05	2e-05	0.00016	0.00012	0.00014	0.00018	0.00014	0.00036	0.00032	0.00044	0.0006	0.00078	0.00144	0.00184	0.00476	0.0137	0.05646	0.16794	0.25118	0.16024	0.04872	0.00836	0.00158	0.00034	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.169834  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	8e-05	0.0	2e-05	0.0	0.00012	0.00014	0.00012	0.00022	0.0003	0.00022	0.00042	0.0004	0.00036	0.00082	0.00106	0.00124	0.00192	0.0039	0.01058	0.03848	0.12246	0.2202	0.1934	0.08992	0.0232	0.00412	0.0008	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	
-0.128172  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	8e-05	8e-05	8e-05	8e-05	0.0001	0.00012	0.00016	0.00022	0.00028	0.00032	0.00036	0.00068	0.00066	0.00094	0.00184	0.00294	0.00836	0.0272	0.0837	0.1743	0.20336	0.12598	0.04436	0.01038	0.00232	0.00072	0.00016	2e-05	0.0	0.0	0.0	
-0.11716  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0001	8e-05	6e-05	0.00016	0.0001	0.00014	0.00016	0.00024	0.00034	0.0004	0.00052	0.0005	0.00086	0.00074	0.00172	0.003	0.00742	0.023	0.0644	0.1418	0.18282	0.13724	0.06254	0.01768	0.00414	0.00108	0.0002	0.0	0.0	0.0	
-0.241548  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	4e-05	0.00014	6e-05	0.0001	8e-05	2e-05	0.00012	0.0002	0.0003	0.00034	0.00034	0.0004	0.0003	0.00042	0.00088	0.00144	0.00262	0.0058	0.0201	0.05204	0.11224	0.15516	0.13808	0.07756	0.02984	0.00832	0.00244	0.00028	4e-05	2e-05	
0.184694  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	8e-05	2e-05	6e-05	4e-05	0.0	8e-05	6e-05	0.00018	0.0001	0.00024	0.00024	0.00028	0.0004	0.00056	0.00064	0.0009	0.00112	0.00168	0.00354	0.00904	0.02514	0.06384	0.11642	0.14334	0.11032	0.06484	0.02596	0.0096	0.00148	0.00022	2e-05	
0.008816  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	0.0001	4e-05	8e-05	0.00018	0.0002	0.00024	0.00024	0.00018	0.0003	0.00024	0.0003	0.00046	0.00084	0.00136	0.0021	0.00508	0.01122	0.02712	0.05324	0.08652	0.10512	0.0924	0.07474	0.02518	0.00364	0.00056	
