#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.4354  200.0  300.0  0.0003	0.0008	0.00102	0.00166	0.01296	0.1238	0.08532	0.0577	0.03762	0.02348	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.064678  300.0  400.0  8e-05	8e-05	0.00024	0.00018	0.0002	0.0005	0.00082	0.00136	0.00184	0.01768	0.11748	0.093	0.06896	0.05414	0.03558	0.00316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0163  400.0  500.0  0.0	2e-05	6e-05	6e-05	6e-05	0.00014	0.00022	0.00032	0.00058	0.00054	0.00074	0.00108	0.00152	0.00268	0.02034	0.1095	0.10042	0.0746	0.05748	0.04042	0.0042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005355  500.0  600.0  2e-05	2e-05	0.0001	4e-05	4e-05	8e-05	0.00012	0.00032	0.00024	0.00028	0.00048	0.00052	0.00046	0.00062	0.00066	0.00114	0.00118	0.00174	0.00318	0.0204	0.1037	0.09476	0.07834	0.0636	0.04374	0.00556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002089  600.0  700.0  2e-05	0.0	0.0	4e-05	8e-05	6e-05	0.00022	0.0001	8e-05	0.00024	0.00016	0.00022	0.00024	0.00026	0.00032	0.00042	0.0005	0.00052	0.00058	0.00076	0.00086	0.00114	0.00182	0.00264	0.0234	0.14786	0.12556	0.09334	0.02528	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000913  700.0  800.0  0.0	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	0.0001	0.00012	0.0002	0.00018	8e-05	0.00016	0.00024	0.00018	0.00028	0.00016	0.0004	0.00036	0.0003	0.0007	0.00062	0.00078	0.00064	0.00066	0.0015	0.00268	0.00812	0.11306	0.13418	0.10528	0.05664	0.00144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000437  800.0  900.0  0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0001	0.0001	6e-05	0.00012	0.0001	0.00014	0.00012	0.0001	0.00018	0.00014	0.00018	0.00024	0.00032	0.00032	0.0004	0.00026	0.0004	0.0006	0.00108	0.00116	0.0017	0.00244	0.00446	0.067	0.14278	0.11728	0.0795	0.00864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000222  900.0  1000.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0001	0.00014	2e-05	8e-05	0.0001	4e-05	0.00012	0.00012	4e-05	0.00012	0.0002	0.0001	0.00024	0.00034	0.0003	0.00012	0.00026	0.00028	0.00056	0.00052	0.00068	0.00086	0.0008	0.00082	0.00174	0.00198	0.0035	0.02972	0.21676	0.15368	0.01016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000187  1000.0  1200.0  2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.00016	6e-05	4e-05	0.00016	0.0001	4e-05	8e-05	0.0001	0.00012	0.00018	0.0002	0.0001	0.00014	0.0002	0.00018	0.00022	0.00036	0.0003	0.00028	0.00048	0.00032	0.00052	0.00064	0.00078	0.00088	0.001	0.00278	0.02162	0.13802	0.1112	0.08114	0.05338	0.00498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.3e-05  1200.0  1400.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	6e-05	0.0001	8e-05	4e-05	0.0001	0.00012	0.0001	0.00016	8e-05	6e-05	0.00012	8e-05	8e-05	0.00014	0.00018	0.0002	0.00026	0.00024	0.00012	0.00036	0.00028	0.00034	0.00042	0.00072	0.00106	0.00114	0.00182	0.00274	0.0214	0.12788	0.12576	0.09074	0.03444	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
