#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.000354  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	6e-05	4e-05	0.0	6e-05	2e-05	4e-05	4e-05	0.0001	4e-05	0.00014	4e-05	8e-05	0.0001	0.00018	0.00018	0.00014	0.00018	0.0002	0.00016	0.00016	0.0002	0.00024	0.00026	0.00054	0.00038	0.00056	0.00076	0.00096	0.001	0.0012	0.00246	0.00466	0.08734	0.13374	0.10368	0.06492	0.00306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000166  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	0.00018	0.0	2e-05	0.0001	0.00018	6e-05	4e-05	0.00016	0.00016	8e-05	0.0001	6e-05	0.00016	0.0001	0.0001	0.00032	0.0003	0.00046	0.00034	0.00058	0.0006	0.00082	0.00124	0.0018	0.0024	0.00342	0.0436	0.15806	0.12806	0.06418	0.00154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.2e-05  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	2e-05	6e-05	6e-05	2e-05	0.00012	4e-05	6e-05	2e-05	0.0001	0.00014	0.0001	0.0001	0.00014	0.00012	0.00018	8e-05	0.00012	0.00014	0.00014	0.0003	0.00028	0.0004	0.00048	0.00042	0.00036	0.00062	0.00058	0.0007	0.00088	0.00116	0.00146	0.00252	0.00408	0.06388	0.15322	0.13432	0.04054	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9e-05  2000.0  2250.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	0.0	4e-05	6e-05	2e-05	0.0	6e-05	8e-05	2e-05	8e-05	4e-05	2e-05	0.00014	6e-05	0.00012	0.00018	0.00014	0.0002	0.00022	0.00012	0.00026	0.00016	0.0002	0.00026	0.00026	0.00044	0.00048	0.00048	0.00052	0.00104	0.00086	0.0012	0.00224	0.00258	0.00688	0.11356	0.1353	0.1033	0.0412	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	8e-05	8e-05	4e-05	4e-05	2e-05	6e-05	8e-05	6e-05	4e-05	0.00014	0.00016	0.0001	0.0002	0.00026	0.00012	0.00012	0.00026	0.00026	0.00022	0.00026	0.00042	0.0005	0.00044	0.00054	0.0007	0.0007	0.00102	0.0012	0.0018	0.00244	0.00566	0.0923	0.14036	0.10988	0.05306	0.00114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  2500.0  2750.0  2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	8e-05	2e-05	4e-05	6e-05	2e-05	6e-05	0.00016	6e-05	2e-05	0.0001	6e-05	0.00016	8e-05	8e-05	0.00012	0.00016	0.00022	0.00016	0.0001	0.00016	0.00026	0.00034	0.00044	0.00034	0.00054	0.0007	0.00094	0.00106	0.00138	0.00176	0.00192	0.00476	0.07458	0.14412	0.11726	0.06458	0.0028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	8e-05	8e-05	2e-05	4e-05	2e-05	8e-05	6e-05	0.0	0.0	0.00014	4e-05	0.0001	0.00012	0.00016	0.00014	6e-05	0.00014	0.00018	0.00028	0.00014	0.00022	0.00014	0.00024	0.0003	0.00028	0.00022	0.00034	0.00024	0.0008	0.00064	0.00088	0.00084	0.00146	0.00166	0.00224	0.00468	0.05886	0.14808	0.11878	0.07554	0.0062	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	8e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0001	8e-05	2e-05	0.00016	0.00012	0.00014	0.0001	0.00016	0.00032	0.00022	0.00012	0.00014	0.00016	0.00028	0.00016	0.00022	0.00026	0.00028	0.00044	0.00048	0.00042	0.0005	0.00052	0.00084	0.00096	0.00108	0.00146	0.00198	0.00378	0.02842	0.0955	0.085	0.0669	0.05576	0.04152	0.03004	0.00588	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.0	6e-05	0.00012	6e-05	4e-05	0.0001	6e-05	8e-05	8e-05	0.0001	0.0001	0.00012	0.00012	0.00014	0.0001	0.00014	0.0001	0.00012	0.0002	0.00018	0.00026	0.0002	0.00026	0.0004	0.00032	0.00022	0.00032	0.00036	0.00042	0.0005	0.00058	0.0008	0.00088	0.00086	0.00082	0.00134	0.00184	0.0026	0.0179	0.08754	0.08664	0.07296	0.05728	0.04668	0.0339	0.01214	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	8e-05	8e-05	6e-05	8e-05	0.0	4e-05	6e-05	8e-05	8e-05	0.00014	8e-05	8e-05	8e-05	4e-05	2e-05	6e-05	0.00014	0.0002	0.00018	0.00014	0.00016	0.0002	0.00016	0.00022	0.00022	0.00026	0.0003	0.00026	0.00036	0.0005	0.00046	0.00032	0.00034	0.00036	0.00046	0.0005	0.00052	0.00076	0.00074	0.0011	0.00144	0.00194	0.00724	0.0692	0.08048	0.06172	0.04764	0.03664	0.02724	0.02014	0.01566	0.01198	0.00882	0.00712	0.00622	0.0045	0.00292	0.00212	0.0021	0.0014	0.0013	0.00102	0.00052	0.0005	
