#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.004344  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	8e-05	8e-05	4e-05	4e-05	0.0001	0.0001	6e-05	8e-05	0.0001	0.0002	0.00014	0.00016	0.00022	0.00012	0.00024	0.00022	0.00026	0.00016	0.00028	0.00046	0.00048	0.00066	0.00072	0.00092	0.00112	0.00128	0.00232	0.00486	0.09402	0.14786	0.12246	0.07658	0.00272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002283  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	0.00012	6e-05	8e-05	4e-05	2e-05	4e-05	0.0001	8e-05	2e-05	0.0001	0.0	8e-05	0.00018	0.00016	0.00014	0.00012	0.00022	0.00018	0.00012	0.00018	0.00014	0.00042	0.0003	0.00056	0.00062	0.00044	0.0006	0.0006	0.00092	0.00108	0.0015	0.00226	0.00418	0.04426	0.17518	0.14452	0.08102	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001249  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	8e-05	6e-05	0.0	4e-05	8e-05	0.0001	2e-05	4e-05	0.00012	6e-05	4e-05	4e-05	6e-05	0.0001	6e-05	0.0001	8e-05	8e-05	0.00014	8e-05	0.00016	0.0002	0.00026	0.00022	0.00022	0.00028	0.00028	0.00044	0.00042	0.00052	0.0007	0.00068	0.00098	0.001	0.00148	0.00246	0.00458	0.06826	0.17044	0.15662	0.04734	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000832  2000.0  2250.0  2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	4e-05	8e-05	2e-05	2e-05	8e-05	6e-05	2e-05	8e-05	0.0001	4e-05	0.0	0.0001	2e-05	4e-05	2e-05	8e-05	0.00012	6e-05	4e-05	0.0001	8e-05	0.00012	0.00018	0.00012	0.00012	0.00024	0.00018	0.00028	0.0004	0.00016	0.0007	0.00062	0.00048	0.00108	0.00116	0.00142	0.00158	0.0024	0.00642	0.12492	0.15172	0.1229	0.04926	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000426  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0001	4e-05	0.0	4e-05	0.0	6e-05	6e-05	4e-05	2e-05	6e-05	4e-05	0.0001	0.0001	4e-05	4e-05	2e-05	4e-05	6e-05	0.00014	0.00016	0.00012	0.0002	0.0001	0.00022	0.00014	0.00026	0.00024	0.00022	0.00034	0.0003	0.00044	0.00072	0.00066	0.00054	0.00092	0.00158	0.00164	0.00286	0.00518	0.10016	0.15716	0.12698	0.0649	0.00062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000226  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	8e-05	6e-05	2e-05	0.0	6e-05	6e-05	0.0	0.00012	0.0001	0.00012	0.00014	0.0001	0.0002	0.00028	0.0001	0.00028	0.00018	0.0003	0.00022	0.00026	0.0002	0.00036	0.0005	0.0005	0.00034	0.00088	0.0009	0.00108	0.0012	0.00182	0.00258	0.00498	0.07924	0.1615	0.13352	0.07488	0.00242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000123  2750.0  3000.0  2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0	0.0	8e-05	4e-05	4e-05	2e-05	4e-05	0.0	6e-05	6e-05	0.0001	6e-05	8e-05	6e-05	8e-05	0.00018	0.00016	4e-05	0.00012	0.00012	0.00012	0.00018	0.0001	0.0002	0.00018	0.00026	0.00018	0.00036	0.00028	0.00036	0.00046	0.0004	0.00046	0.00084	0.00052	0.00104	0.0015	0.00192	0.00274	0.00442	0.0635	0.16266	0.13786	0.08876	0.00612	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000107  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	8e-05	6e-05	8e-05	2e-05	0.0	0.0001	2e-05	0.0	6e-05	8e-05	4e-05	0.0001	6e-05	8e-05	0.00016	0.00024	0.00016	0.00014	0.00018	0.00016	0.00018	0.00018	0.00018	0.00032	0.00026	0.00032	0.00028	0.00044	0.0005	0.00036	0.00052	0.00064	0.00074	0.00076	0.0015	0.00142	0.0022	0.00332	0.02924	0.10248	0.0909	0.07578	0.06306	0.05184	0.0402	0.0079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.6e-05  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	0.00012	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	6e-05	0.0001	0.00014	0.0001	8e-05	0.00016	6e-05	8e-05	0.0001	0.0002	0.00022	0.00016	0.00034	0.00016	0.00034	0.00012	0.00018	0.0004	0.00038	0.0003	0.00042	0.00052	0.0005	0.00044	0.00062	0.0007	0.00092	0.00104	0.00148	0.00154	0.0028	0.01666	0.09044	0.09214	0.08058	0.06714	0.05774	0.04552	0.01626	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-05  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	8e-05	0.0	2e-05	6e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0001	4e-05	2e-05	2e-05	0.0	4e-05	8e-05	2e-05	8e-05	0.00016	4e-05	0.00014	4e-05	0.00018	0.00014	4e-05	0.0001	0.00022	0.00018	4e-05	6e-05	0.00026	8e-05	0.00018	0.0002	0.00018	0.0003	0.0003	0.0003	0.0005	0.00044	0.0004	0.00056	0.00056	0.00072	0.00086	0.00092	0.00092	0.0015	0.00138	0.0056	0.06186	0.07472	0.05962	0.04848	0.04052	0.03334	0.02778	0.02074	0.01878	0.0157	0.01242	0.00966	0.00806	0.00694	0.0053	0.00494	0.00454	0.00346	0.00282	0.00218	0.00176	
