#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.63038  200.0  300.0  0.0005	0.00062	0.00086	0.00106	0.01016	0.09862	0.08474	0.06548	0.05302	0.03914	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20676  300.0  400.0  0.00014	0.00024	0.00016	0.00028	0.00014	0.00054	0.00094	0.00124	0.00224	0.01566	0.10232	0.09232	0.078	0.06466	0.04672	0.00458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.087477  400.0  500.0  6e-05	8e-05	6e-05	6e-05	8e-05	0.0002	0.00036	0.00046	0.00044	0.00066	0.00072	0.0014	0.00166	0.00226	0.01802	0.10274	0.09384	0.08064	0.0672	0.0504	0.00594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.042531  500.0  600.0  6e-05	4e-05	2e-05	6e-05	0.00012	0.00022	0.00022	0.00016	0.00026	0.00032	0.00038	0.00046	0.00036	0.00066	0.00094	0.00092	0.00116	0.00162	0.00234	0.02028	0.09498	0.09392	0.08084	0.07198	0.05192	0.00664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022598  600.0  700.0  0.0	4e-05	4e-05	6e-05	0.0	2e-05	0.00016	0.00012	0.00018	0.00018	8e-05	0.0001	0.00024	0.00038	0.00034	0.00052	0.00048	0.00052	0.00048	0.00082	0.00108	0.00128	0.00176	0.00276	0.01982	0.14128	0.12942	0.10352	0.02938	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012798  700.0  800.0  2e-05	0.0	0.0	8e-05	4e-05	0.0001	0.00016	0.0001	0.00012	8e-05	0.00018	0.00024	0.00014	0.00018	0.00014	0.0002	0.00024	0.0004	0.00038	0.00036	0.00046	0.00068	0.00056	0.00066	0.0008	0.00156	0.00246	0.0081	0.10754	0.13432	0.11104	0.06186	0.00146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007652  800.0  900.0  0.0	2e-05	0.0	4e-05	2e-05	8e-05	4e-05	4e-05	2e-05	0.00012	0.00012	8e-05	0.00018	0.00022	0.0002	0.00014	0.00024	0.0002	0.00026	0.00024	0.00016	0.00034	0.0004	0.00048	0.0005	0.00068	0.00062	0.00114	0.00184	0.0021	0.00454	0.06256	0.13534	0.12086	0.08818	0.01032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004724  900.0  1000.0  0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	4e-05	4e-05	2e-05	6e-05	0.00018	4e-05	0.00014	0.00016	6e-05	0.00014	8e-05	0.00026	0.00022	0.00022	0.00012	0.00018	0.00024	0.0002	0.0005	0.00046	0.00064	0.00078	0.00056	0.0012	0.00154	0.00226	0.0032	0.0275	0.21528	0.16204	0.0112	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004989  1000.0  1200.0  0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.00012	0.0	2e-05	6e-05	0.0001	0.00012	0.00014	8e-05	0.00014	0.00014	0.00012	6e-05	0.00014	0.00022	0.0001	0.00012	0.0001	0.00034	0.00034	0.00034	0.0005	0.00048	0.00056	0.00064	0.00068	0.00084	0.00126	0.00322	0.02036	0.12668	0.1115	0.08698	0.06354	0.00562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002212  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	6e-05	8e-05	4e-05	6e-05	0.00012	4e-05	8e-05	0.0	6e-05	8e-05	8e-05	0.00012	0.0002	0.00024	0.00018	0.00022	0.00016	0.00034	0.0002	0.00036	0.00024	0.0005	0.00068	0.00098	0.00146	0.00178	0.00262	0.0217	0.12168	0.1283	0.10008	0.03896	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
