#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
42.57  200.0  300.0  0.00052	0.00048	0.00094	0.00116	0.00906	0.08732	0.08014	0.07004	0.05898	0.0466	0.0035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.201  300.0  400.0  8e-05	0.00016	0.00014	0.0002	0.00024	0.00064	0.00084	0.0011	0.00164	0.01314	0.09478	0.0893	0.07854	0.06878	0.05416	0.00452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.314  400.0  500.0  2e-05	4e-05	6e-05	0.0001	0.00016	0.00016	0.00042	0.0005	0.00054	0.00054	0.00076	0.00096	0.00156	0.00206	0.01676	0.0959	0.09542	0.08548	0.07484	0.05862	0.0067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.137  500.0  600.0  6e-05	2e-05	4e-05	6e-05	6e-05	0.00012	0.00024	0.0002	0.00024	0.0002	0.00026	0.00036	0.00044	0.00064	0.00074	0.00078	0.00154	0.00176	0.0022	0.01934	0.09298	0.09486	0.08778	0.07684	0.05904	0.00694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9042  600.0  700.0  2e-05	4e-05	2e-05	6e-05	0.0	2e-05	4e-05	0.0002	4e-05	0.00018	0.00016	0.00032	0.00028	0.00038	0.00026	0.00042	0.00042	0.00066	0.00062	0.0006	0.00104	0.00114	0.0016	0.00276	0.02136	0.14124	0.13444	0.11516	0.03378	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6102  700.0  800.0  0.0	0.0	6e-05	2e-05	4e-05	0.00012	0.00014	0.00012	0.00014	0.00012	0.00014	0.00012	0.00014	0.00014	0.00028	0.0002	0.00028	0.00038	0.0005	0.00048	0.0005	0.00048	0.0005	0.00066	0.0008	0.00168	0.00238	0.0079	0.10818	0.14002	0.12556	0.06802	0.00166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.80668  800.0  900.0  2e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	0.00014	8e-05	0.00014	0.00016	0.0001	0.00012	0.0001	0.0001	0.00016	0.0002	0.00016	0.00042	0.00024	0.0002	0.00028	0.00032	0.00034	0.00062	0.00062	0.00092	0.00118	0.0017	0.00204	0.00396	0.06346	0.14322	0.13024	0.0987	0.0117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2854  900.0  1000.0  0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.00014	0.00012	6e-05	0.0001	8e-05	0.00014	0.00018	0.00012	0.0001	0.00018	0.00022	0.00024	0.00018	0.0001	0.00018	0.00022	0.00026	0.00038	0.00062	0.00064	0.00056	0.00076	0.00084	0.00122	0.00168	0.00196	0.00322	0.0275	0.22678	0.18212	0.01228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.62784  1000.0  1200.0  2e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	4e-05	4e-05	0.00012	6e-05	0.00014	8e-05	8e-05	0.0001	8e-05	0.00012	0.0002	8e-05	8e-05	8e-05	0.00018	0.00016	0.00022	0.0001	0.00022	0.0004	0.00046	0.00038	0.00052	0.00058	0.00066	0.0006	0.00098	0.00114	0.00266	0.01882	0.13126	0.12066	0.1005	0.07784	0.0062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.91428  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	4e-05	2e-05	6e-05	2e-05	0.0001	2e-05	8e-05	0.00012	0.0001	0.0001	0.00012	8e-05	0.00014	0.00018	0.00012	0.00016	0.0002	0.00018	0.00022	0.00028	0.00048	0.00036	0.00048	0.00036	0.00068	0.00084	0.0015	0.00158	0.00296	0.02036	0.12778	0.14078	0.11744	0.04732	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
