#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
7.6206  200.0  300.0  0.00016	0.00048	0.00056	0.00092	0.00714	0.0707	0.06332	0.0529	0.04528	0.03266	0.00272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0342  300.0  400.0  0.00018	0.00012	0.00014	0.00014	0.0003	0.00054	0.0007	0.00076	0.0016	0.01086	0.07382	0.07126	0.06222	0.05662	0.04226	0.00326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5218  400.0  500.0  6e-05	2e-05	6e-05	4e-05	0.0001	0.00024	0.0002	0.00036	0.00036	0.00056	0.00064	0.00062	0.00106	0.00176	0.01476	0.07632	0.07486	0.06638	0.0582	0.04664	0.00632	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.85842  500.0  600.0  0.0	0.0	0.0	4e-05	6e-05	0.0001	0.00024	0.0002	0.00024	0.0005	0.0002	0.0003	0.00036	0.00044	0.00096	0.00076	0.00102	0.0015	0.00222	0.01562	0.07818	0.07788	0.0688	0.06288	0.04966	0.00714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5248  600.0  700.0  0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0001	0.00012	0.00014	0.0001	0.00026	0.00028	0.00026	0.00042	0.00038	0.00038	0.00044	0.00054	0.0006	0.00074	0.00102	0.00116	0.00146	0.00236	0.0184	0.11606	0.10926	0.09446	0.02848	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3378  700.0  800.0  2e-05	6e-05	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	0.00016	0.0001	0.00014	6e-05	0.00014	0.0002	0.0002	0.00022	0.00036	0.00018	0.00014	0.00024	0.0004	0.0004	0.0005	0.00088	0.0009	0.00146	0.00194	0.00626	0.09016	0.11886	0.10254	0.05484	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22601  800.0  900.0  0.0	2e-05	2e-05	0.0	0.0	0.00012	2e-05	8e-05	4e-05	2e-05	0.0001	4e-05	0.00024	0.00014	0.00016	0.00022	0.00016	0.00028	0.00012	0.00024	0.00036	0.00038	0.0003	0.00044	0.0004	0.00054	0.00084	0.00096	0.00114	0.00218	0.00408	0.05556	0.1221	0.10774	0.08276	0.00984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15579  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	0.00024	0.00014	8e-05	0.00016	0.0001	0.00016	0.0002	0.00016	0.0003	0.00022	0.00026	0.00038	0.0001	0.0004	0.0005	0.00072	0.00086	0.0008	0.001	0.00146	0.00184	0.00298	0.02514	0.18842	0.15382	0.01184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18929  1000.0  1200.0  4e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	0.0	0.00012	6e-05	0.0001	6e-05	6e-05	8e-05	0.00022	0.00014	0.00014	6e-05	0.00022	0.0001	0.00012	0.00016	0.0002	0.0004	0.00026	0.00032	0.00028	0.00062	0.0005	0.0008	0.00096	0.0008	0.00228	0.01802	0.10786	0.10194	0.08514	0.06446	0.00566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10114  1200.0  1400.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	4e-05	0.0001	8e-05	0.0001	4e-05	8e-05	4e-05	4e-05	8e-05	8e-05	0.00016	8e-05	8e-05	0.00016	0.0002	0.00022	0.00018	0.00014	0.0002	0.0003	0.00036	0.00024	0.0004	0.00064	0.00104	0.00128	0.00172	0.00244	0.01922	0.10996	0.11958	0.10006	0.04132	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
