#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.019184  1400.0  1600.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	8e-05	6e-05	0.0	6e-05	2e-05	2e-05	0.0	8e-05	4e-05	2e-05	6e-05	8e-05	6e-05	0.00018	4e-05	8e-05	8e-05	0.0002	0.00018	0.00018	0.0001	0.00022	0.00016	0.00014	0.00026	0.0004	0.00038	0.0005	0.00066	0.00078	0.00088	0.00084	0.00128	0.00142	0.00264	0.00466	0.09442	0.15148	0.12144	0.07894	0.00236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010197  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	6e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.00012	4e-05	8e-05	6e-05	6e-05	8e-05	0.0001	6e-05	2e-05	0.00012	0.0001	0.00012	0.00012	0.00016	0.00016	0.00012	0.00014	0.00018	0.00024	0.00034	0.0005	0.00042	0.00056	0.00056	0.00062	0.00076	0.00116	0.0016	0.00206	0.00352	0.04316	0.1791	0.1476	0.08208	0.00112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005633  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	0.0	4e-05	6e-05	0.0	2e-05	0.0	0.0	6e-05	6e-05	8e-05	4e-05	4e-05	8e-05	8e-05	2e-05	0.00012	0.00014	0.00012	4e-05	6e-05	8e-05	0.00012	0.0001	0.0002	0.00028	0.00024	0.0003	0.00026	0.0003	0.00062	0.00048	0.0008	0.0009	0.00068	0.0013	0.0017	0.00208	0.00374	0.0702	0.17536	0.1562	0.04886	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003777  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	8e-05	2e-05	8e-05	8e-05	6e-05	0.00014	4e-05	0.00012	0.00012	6e-05	0.00012	0.0001	0.00024	0.0002	0.00012	0.0002	0.00036	0.00036	0.00054	0.00044	0.0007	0.00066	0.0008	0.001	0.00116	0.0017	0.0025	0.0062	0.12248	0.1538	0.12256	0.0484	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001942  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	8e-05	6e-05	6e-05	0.0	2e-05	4e-05	8e-05	4e-05	0.0001	0.0	4e-05	8e-05	0.00018	0.00018	0.00012	0.00016	0.00022	0.00012	0.00022	0.00044	0.0003	0.00044	0.00046	0.00032	0.00052	0.00056	0.00076	0.00068	0.00118	0.00146	0.00158	0.0027	0.00606	0.10108	0.15922	0.13096	0.06494	0.00094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001031  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	8e-05	0.0	4e-05	4e-05	6e-05	2e-05	6e-05	4e-05	0.0	4e-05	6e-05	2e-05	0.0001	4e-05	0.00018	0.00012	0.00014	0.00028	2e-05	0.00012	0.0002	0.00024	0.00014	0.0002	0.00022	0.00026	0.00024	0.00028	0.00034	0.00062	0.00072	0.00082	0.00082	0.0011	0.00134	0.00182	0.00216	0.00498	0.08146	0.16232	0.13488	0.0772	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000562  2750.0  3000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	0.00014	8e-05	4e-05	6e-05	6e-05	0.0001	0.00014	0.00012	0.00012	0.00012	8e-05	8e-05	0.00014	0.00014	0.00026	0.00028	0.00026	0.00026	0.00026	0.00022	0.00026	0.00038	0.00054	0.00056	0.0006	0.0006	0.0008	0.00116	0.00122	0.00122	0.00158	0.0023	0.00434	0.06168	0.16438	0.13848	0.08916	0.0063	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000492  3000.0  3500.0  0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	6e-05	0.0	0.00012	2e-05	2e-05	6e-05	2e-05	6e-05	2e-05	8e-05	6e-05	8e-05	8e-05	6e-05	0.00012	6e-05	0.0001	6e-05	0.00014	0.00016	0.00014	0.00026	4e-05	0.0002	0.00018	0.00022	0.00014	0.00032	0.00042	0.00028	0.00036	0.00028	0.00056	0.0006	0.00082	0.00058	0.001	0.00094	0.00162	0.0016	0.00306	0.0286	0.10458	0.09044	0.07738	0.06282	0.05282	0.03994	0.00778	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000165  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	4e-05	6e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.00016	8e-05	6e-05	4e-05	2e-05	0.00012	0.00012	0.00012	8e-05	0.00022	0.00022	0.00016	0.00012	0.00014	0.00026	0.0002	0.00024	0.0003	0.00036	0.00032	0.00046	0.00034	0.00056	0.0006	0.00054	0.0007	0.00064	0.0008	0.00134	0.00148	0.00178	0.00252	0.0153	0.0919	0.09404	0.08106	0.06826	0.0552	0.0445	0.01578	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.3e-05  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0	4e-05	2e-05	0.0	0.0	4e-05	2e-05	0.00014	0.00014	6e-05	4e-05	6e-05	6e-05	6e-05	6e-05	0.00016	0.00012	0.00012	0.0001	0.00012	0.00024	8e-05	0.0001	0.00014	0.0001	0.0002	2e-05	0.0002	0.0002	6e-05	0.00034	0.00032	0.00028	0.00026	0.00028	0.00048	0.0004	0.00046	0.00068	0.0006	0.00086	0.0009	0.00136	0.00188	0.00658	0.05924	0.07212	0.06058	0.04904	0.04038	0.03378	0.02622	0.02248	0.01764	0.01396	0.01258	0.00988	0.00806	0.00752	0.00538	0.00446	0.00388	0.00324	0.0028	0.00258	0.00176	
