#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 1 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
4.2773  200.0  300.0  0.00012	0.00026	0.00032	0.00098	0.00438	0.04534	0.04904	0.04822	0.04812	0.04316	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.6896  300.0  400.0  6e-05	8e-05	8e-05	0.00016	0.00024	0.0003	0.0004	0.00092	0.0012	0.0081	0.05468	0.05822	0.05744	0.05562	0.04844	0.00458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2842  400.0  500.0  2e-05	0.0	0.0001	4e-05	4e-05	0.00012	0.00024	0.00034	0.00044	0.0003	0.00052	0.0007	0.0009	0.00158	0.01048	0.05878	0.06268	0.05948	0.06148	0.05032	0.00644	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9536  500.0  600.0  2e-05	2e-05	0.0	4e-05	4e-05	6e-05	4e-05	0.00016	0.00012	0.0002	0.00032	0.00036	0.00042	0.0006	0.00064	0.00066	0.00076	0.0014	0.00194	0.01216	0.06164	0.0669	0.0654	0.06458	0.0542	0.00774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6561  600.0  700.0  2e-05	0.0	0.0	0.0	2e-05	0.00014	0.0001	0.0001	0.00012	0.00024	0.00022	0.00034	0.0003	0.00024	0.00032	0.0004	0.00042	0.00028	0.0005	0.0006	0.00076	0.00102	0.00148	0.00198	0.01508	0.09562	0.10212	0.09656	0.03166	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3925  700.0  800.0  0.0	2e-05	0.0	2e-05	2e-05	0.00012	2e-05	4e-05	8e-05	0.00012	0.0002	0.00014	0.00012	0.00022	0.00016	0.00018	0.00016	0.0002	0.00034	0.00034	0.00034	0.00052	0.0003	0.00072	0.00056	0.00162	0.00208	0.00614	0.07574	0.1073	0.10122	0.05988	0.00184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1574  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	8e-05	0.00012	0.00012	0.0001	8e-05	0.0001	0.0001	0.00014	0.00022	0.00022	0.00016	0.00028	0.0003	0.00034	0.00024	0.0004	0.0005	0.0007	0.00078	0.00128	0.00222	0.00358	0.04586	0.10928	0.10592	0.08428	0.01244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9392  900.0  1000.0  0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	2e-05	0.0001	0.0001	8e-05	0.00014	0.0001	0.00016	0.0001	0.00012	0.00012	0.00038	0.00026	0.00014	8e-05	0.00026	0.00042	0.0004	0.00046	0.0005	0.0008	0.00114	0.00118	0.00152	0.00284	0.02258	0.1733	0.1547	0.01268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.3089  1000.0  1200.0  0.0	2e-05	0.0	6e-05	0.0	0.0	4e-05	8e-05	6e-05	4e-05	8e-05	0.00012	2e-05	8e-05	0.00014	0.00012	0.00022	0.00012	0.0001	0.00016	0.0001	0.00018	0.00018	0.00016	0.00014	0.00022	0.0002	0.00026	0.00028	0.00042	0.00058	0.00042	0.00084	0.00056	0.001	0.00246	0.01546	0.0931	0.09512	0.0906	0.07264	0.00728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6609  1200.0  1400.0  0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.0	0.0	4e-05	8e-05	4e-05	6e-05	2e-05	2e-05	0.0001	8e-05	0.0001	0.00014	0.0001	0.0001	0.00022	0.00018	0.0002	0.00022	0.00022	0.00026	0.0003	0.00036	0.00042	0.00072	0.00074	0.00122	0.0015	0.00238	0.01568	0.09328	0.11168	0.10428	0.04602	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
