#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
161.494  200.0  300.0  0.00026	0.0003	0.00038	0.00076	0.00438	0.04392	0.04776	0.04828	0.04998	0.04566	0.00342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
150.616  300.0  400.0  0.00012	4e-05	0.00012	0.00016	8e-05	0.00046	0.00046	0.00066	0.00144	0.007	0.05274	0.05672	0.05722	0.05654	0.04876	0.00446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
138.44  400.0  500.0  2e-05	4e-05	0.0001	6e-05	2e-05	0.00026	0.00038	0.00028	0.00032	0.00046	0.00058	0.00086	0.00104	0.00164	0.0105	0.05776	0.06452	0.06214	0.06232	0.0511	0.0059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
126.274  500.0  600.0  2e-05	4e-05	4e-05	0.0	4e-05	0.00012	0.00014	0.00022	0.00032	0.00018	0.00018	0.00026	0.00038	0.00058	0.00046	0.0006	0.00106	0.00118	0.00166	0.01244	0.06102	0.06638	0.06686	0.065	0.0532	0.00762	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
114.624  600.0  700.0  2e-05	2e-05	6e-05	2e-05	0.0	8e-05	0.0001	8e-05	0.0001	0.00018	0.00016	0.00018	0.00018	0.00036	0.00024	0.00034	0.00048	0.00042	0.00044	0.00058	0.00084	0.00104	0.00134	0.00204	0.01414	0.09654	0.10646	0.09684	0.03024	0.0001	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
103.766  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0001	0.0001	0.00012	8e-05	0.00016	0.0002	0.00016	0.0003	0.0002	0.00018	0.00024	0.00034	0.00026	0.00034	0.00034	0.00062	0.00052	0.00054	0.00082	0.00126	0.00182	0.00638	0.076	0.10696	0.10402	0.05934	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
93.774  800.0  900.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0001	6e-05	8e-05	0.00016	0.0001	8e-05	0.00018	0.00022	0.00012	4e-05	0.00016	0.00014	0.0002	0.0001	0.00022	0.0003	0.0003	0.0002	0.00048	0.00066	0.00104	0.00096	0.00122	0.00176	0.0037	0.04658	0.1079	0.10558	0.08564	0.01214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
84.436  900.0  1000.0  4e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	4e-05	0.0001	6e-05	0.0001	6e-05	0.00016	0.0001	0.00022	0.00014	0.0001	8e-05	0.0001	0.00012	0.00032	0.00028	0.00032	0.0005	0.00056	0.00078	0.0007	0.00108	0.001	0.0015	0.0025	0.02214	0.1732	0.15424	0.01258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
144.566  1000.0  1200.0  2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	8e-05	0.0	0.00012	2e-05	0.00012	2e-05	8e-05	6e-05	0.00014	0.0001	0.00012	0.00012	6e-05	0.00018	0.0001	0.00012	0.00018	0.00018	0.00032	0.00028	0.00032	0.00042	0.00042	0.0005	0.00048	0.00058	0.0007	0.00086	0.00238	0.01424	0.09222	0.09478	0.0909	0.07396	0.00652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
116.578  1200.0  1400.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	6e-05	8e-05	8e-05	0.00016	4e-05	8e-05	6e-05	6e-05	4e-05	0.00014	6e-05	0.00014	0.00012	0.00032	0.00026	0.00024	0.0003	0.00022	0.00032	0.00042	0.00046	0.00076	0.00108	0.00122	0.00156	0.00274	0.01494	0.09208	0.11508	0.10656	0.04526	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
