#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 1 0
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-10.578  200.0  300.0  0.00016	0.00046	0.00038	0.00072	0.0037	0.04284	0.04828	0.04914	0.0511	0.04518	0.00384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-9.8655  300.0  400.0  6e-05	8e-05	8e-05	6e-05	0.0001	0.00032	0.00066	0.00074	0.00124	0.008	0.05162	0.05766	0.05948	0.05468	0.0478	0.00518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-9.0679  400.0  500.0  2e-05	0.0	2e-05	4e-05	0.00012	0.0002	0.00022	0.00028	0.00036	0.0005	0.0005	0.00074	0.00122	0.00138	0.01016	0.05766	0.06348	0.06284	0.06232	0.05074	0.00682	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-8.2711  500.0  600.0  0.0	0.0	2e-05	0.0	2e-05	8e-05	0.0002	0.00016	0.00028	0.0002	0.00016	0.00028	0.0005	0.00064	0.00072	0.0007	0.00096	0.00142	0.0019	0.01264	0.05958	0.06604	0.06604	0.06324	0.0526	0.00776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-7.508  600.0  700.0  0.0	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	0.0001	0.00012	0.00018	0.00022	0.00018	0.0001	0.00026	0.0003	0.00046	0.00028	0.0006	0.00068	0.00058	0.00088	0.001	0.0013	0.00204	0.0142	0.09708	0.10102	0.0977	0.0299	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.7968  700.0  800.0  4e-05	2e-05	2e-05	2e-05	0.0	6e-05	8e-05	0.00016	0.00014	8e-05	0.00022	0.00018	0.00022	0.00018	0.0002	0.00012	0.00018	0.00028	0.00022	0.00038	0.0003	0.00048	0.00028	0.00068	0.00068	0.00138	0.00154	0.00668	0.07434	0.10526	0.10406	0.05892	0.00186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.1423  800.0  900.0  2e-05	0.0	0.0	4e-05	2e-05	2e-05	8e-05	4e-05	0.00018	0.00012	0.00014	0.0002	0.0001	0.00026	0.00014	0.00018	0.00016	0.0001	0.00028	0.00012	0.0002	0.00034	0.00034	0.00042	0.00036	0.00062	0.00082	0.00088	0.00152	0.00192	0.00352	0.04532	0.10718	0.10746	0.08836	0.0116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.5307  900.0  1000.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	8e-05	6e-05	6e-05	8e-05	4e-05	0.00012	8e-05	0.00014	8e-05	0.00014	0.00012	0.00014	0.00024	0.00024	0.00032	0.0003	0.00014	0.00024	0.00042	0.00058	0.0006	0.00062	0.00098	0.00122	0.0013	0.0017	0.00258	0.02232	0.17548	0.15192	0.013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-9.4692  1000.0  1200.0  4e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	8e-05	8e-05	6e-05	0.00012	8e-05	0.0001	0.00016	6e-05	0.00012	8e-05	0.00018	0.00012	0.00012	8e-05	0.00016	0.00028	0.00024	0.00028	0.00028	0.00036	0.00044	0.00052	0.00074	0.00066	0.0007	0.0011	0.00234	0.01452	0.09118	0.09428	0.09002	0.07496	0.0074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-7.636  1200.0  1400.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	6e-05	8e-05	6e-05	2e-05	2e-05	4e-05	6e-05	6e-05	6e-05	6e-05	0.00012	4e-05	0.00012	6e-05	0.00014	0.0003	0.0003	0.00026	0.00032	0.00032	0.00016	0.00034	0.00038	0.00032	0.00054	0.00072	0.00088	0.00098	0.0018	0.00266	0.01586	0.0931	0.11454	0.10806	0.04512	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
