#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.73613  1400.0  1600.0  0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	8e-05	0.0	8e-05	4e-05	2e-05	6e-05	0.0	0.0	4e-05	4e-05	6e-05	4e-05	6e-05	0.0001	6e-05	8e-05	0.00012	8e-05	0.00014	8e-05	0.00018	0.00014	0.00012	0.00016	0.0001	0.00032	0.00026	0.00044	0.00046	0.00056	0.00088	0.0008	0.00094	0.00142	0.00204	0.00448	0.0786	0.129	0.10894	0.07368	0.00326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44479  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	8e-05	6e-05	4e-05	2e-05	0.0	4e-05	2e-05	6e-05	0.0001	6e-05	6e-05	8e-05	8e-05	0.00014	0.0002	0.0001	0.00012	0.00012	0.0001	0.0001	0.00018	0.00018	0.00022	0.0005	0.00026	0.00056	0.00044	0.00052	0.00066	0.00094	0.00128	0.00166	0.00204	0.00348	0.03956	0.15194	0.13188	0.07112	0.00204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2743  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0001	6e-05	0.0001	4e-05	2e-05	0.0	8e-05	6e-05	0.0	4e-05	0.00012	0.00012	0.0001	8e-05	6e-05	0.00018	0.0002	0.00014	0.00022	0.00024	0.00028	0.00032	0.00038	0.00036	0.00032	0.00052	0.00066	0.00088	0.00076	0.0011	0.00132	0.0021	0.00446	0.06154	0.14908	0.13978	0.04444	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20329  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	6e-05	6e-05	0.0001	8e-05	4e-05	0.00012	8e-05	4e-05	0.00012	4e-05	6e-05	0.00018	0.0002	0.00016	0.00012	0.00018	0.00014	0.00016	0.0002	0.00036	0.00022	0.00052	0.00048	0.00056	0.0007	0.00104	0.00126	0.00174	0.0025	0.00672	0.10474	0.13512	0.11184	0.0452	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11472  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	6e-05	4e-05	2e-05	2e-05	0.00014	6e-05	4e-05	0.00012	4e-05	0.00014	0.00016	8e-05	0.00014	0.0002	0.00026	0.00024	0.00032	0.00026	0.00028	0.00028	0.0003	0.00044	0.00064	0.00056	0.00056	0.00052	0.00106	0.00144	0.00258	0.00536	0.08782	0.13836	0.11504	0.05844	0.00118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065363  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0001	4e-05	4e-05	8e-05	2e-05	0.00012	8e-05	4e-05	6e-05	0.00022	0.00018	0.00016	0.00018	0.0002	0.00016	0.00016	0.00022	0.00042	0.00036	0.0003	0.0003	0.00036	0.00036	0.00062	0.001	0.00094	0.00134	0.00164	0.00262	0.00512	0.0727	0.13902	0.12212	0.06906	0.00304	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037309  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	6e-05	6e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.0001	8e-05	0.0002	6e-05	0.00016	0.0001	0.0001	0.00018	0.00014	0.0002	0.0002	0.00022	0.00024	0.0004	0.00028	0.00026	0.00036	0.00036	0.00044	0.00062	0.00068	0.0007	0.00094	0.0016	0.0017	0.0021	0.0049	0.05718	0.14298	0.1195	0.08036	0.00714	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033371  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	6e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	6e-05	0.0	8e-05	4e-05	2e-05	8e-05	0.00014	4e-05	8e-05	8e-05	0.00014	6e-05	8e-05	0.0001	0.00012	0.00018	8e-05	0.00016	0.00016	0.00012	8e-05	0.00014	0.00028	0.00032	0.00018	0.00034	0.00036	0.00036	0.00042	0.00046	0.00064	0.00056	0.00072	0.0008	0.00134	0.00118	0.00194	0.00298	0.02862	0.08966	0.0809	0.0677	0.05818	0.04672	0.03462	0.00696	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010595  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	0.0	4e-05	4e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.00012	8e-05	6e-05	8e-05	6e-05	6e-05	6e-05	6e-05	6e-05	0.00024	0.00018	0.00012	6e-05	0.0001	0.00024	0.00018	0.00018	0.00024	0.00034	0.00028	0.0003	0.00052	0.00048	0.00048	0.0007	0.00074	0.00084	0.00086	0.00106	0.00134	0.0018	0.00304	0.01742	0.07856	0.08674	0.07162	0.05944	0.04986	0.03782	0.0132	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004223  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	4e-05	2e-05	4e-05	8e-05	0.0001	2e-05	6e-05	6e-05	0.0001	0.0001	0.0002	0.00012	4e-05	0.00018	0.0001	0.00014	0.00022	0.0001	0.00034	0.0002	0.00026	0.0003	0.0003	0.0003	0.00024	0.00022	0.00036	0.0004	0.00044	0.00044	0.00042	0.00046	0.00056	0.0007	0.00084	0.00124	0.0014	0.00232	0.00756	0.06244	0.07196	0.05468	0.04476	0.0369	0.02754	0.02266	0.01752	0.01468	0.01094	0.00878	0.0077	0.00662	0.00442	0.00384	0.00328	0.00242	0.002	0.00154	0.00146	0.00118	
