#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 1
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.52369  200.0  300.0  0.00046	0.00064	0.0011	0.0015	0.0088	0.08908	0.093	0.08706	0.08584	0.06968	0.0049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.38339  300.0  400.0  0.0001	0.00024	0.00014	0.00026	0.00026	0.00054	0.00096	0.00122	0.00184	0.01376	0.10266	0.10124	0.09524	0.08824	0.07132	0.00576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.2844  400.0  500.0  0.0001	0.0001	0.00012	4e-05	6e-05	0.00022	0.00032	0.0004	0.00052	0.00062	0.0007	0.00114	0.00182	0.00252	0.0167	0.1011	0.103	0.09438	0.08968	0.07406	0.00842	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.21398  500.0  600.0  4e-05	4e-05	0.0	2e-05	4e-05	0.00016	6e-05	0.0003	0.0002	0.0003	0.00048	0.00038	0.00042	0.00076	0.00062	0.00118	0.00136	0.00152	0.00256	0.0182	0.09722	0.10192	0.09764	0.0903	0.07214	0.00916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.16311  600.0  700.0  2e-05	4e-05	4e-05	2e-05	4e-05	0.0001	8e-05	0.00014	0.00018	0.00024	0.00022	0.00034	0.00036	0.00034	0.00026	0.0005	0.00052	0.00066	0.00076	0.00076	0.00156	0.00126	0.00172	0.0027	0.0214	0.14672	0.14788	0.12848	0.03956	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.12585  700.0  800.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	0.00014	0.00014	0.00012	0.0002	0.00014	0.00016	0.00012	0.00036	0.00042	0.0003	0.00034	0.00042	0.00044	0.00036	0.00058	0.00064	0.00064	0.00078	0.00066	0.00202	0.00272	0.007	0.11032	0.14938	0.1366	0.07944	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.097926  800.0  900.0  0.0	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	0.0001	8e-05	8e-05	0.00016	8e-05	0.00016	0.00016	0.00022	0.00024	0.00022	0.00028	0.00028	0.00022	0.00042	0.00022	0.00042	0.0005	0.00028	0.00084	0.00082	0.00104	0.00192	0.00274	0.00412	0.06564	0.14882	0.13972	0.11034	0.0116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.076816  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	8e-05	0.0001	6e-05	0.0001	0.00022	0.0001	6e-05	0.00018	0.00014	8e-05	0.00018	0.0003	0.00026	0.00018	0.0002	0.00014	0.00032	0.00024	0.0005	0.00052	0.00076	0.00092	0.00084	0.00132	0.00174	0.00178	0.003	0.02612	0.23852	0.19626	0.01288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.10904  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.00014	4e-05	0.00012	4e-05	6e-05	4e-05	6e-05	0.00012	0.00018	0.0001	0.00012	0.00014	0.00024	0.00016	0.00016	0.00026	0.00046	0.00048	0.00048	0.00046	0.00054	0.0007	0.00064	0.00074	0.00128	0.00114	0.00234	0.01888	0.13218	0.11964	0.1085	0.08336	0.00672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.069728  1200.0  1400.0  0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	8e-05	2e-05	6e-05	0.0001	6e-05	6e-05	0.0001	0.0002	0.00014	0.00012	0.0001	0.0001	0.00012	0.00016	0.00012	0.00034	0.00014	0.00032	0.00018	0.00032	0.0003	0.00026	0.0006	0.00078	0.00118	0.00104	0.00162	0.00242	0.0207	0.12646	0.14402	0.12118	0.05238	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
