#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : db~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.71552  200.0  300.0  0.00016	0.00034	0.00062	0.00106	0.01032	0.08952	0.06374	0.0417	0.03124	0.02014	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.123392  300.0  400.0  6e-05	0.00022	0.00014	0.00012	0.0003	0.0005	0.0007	0.00094	0.00178	0.01342	0.08784	0.07314	0.05542	0.04164	0.02782	0.00278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034938  400.0  500.0  4e-05	6e-05	0.0001	2e-05	0.00012	0.0003	0.00034	0.00026	0.00034	0.00042	0.0007	0.00088	0.0012	0.00168	0.01616	0.08584	0.07668	0.06308	0.0492	0.03538	0.00366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012673  500.0  600.0  2e-05	2e-05	2e-05	2e-05	8e-05	0.00012	0.00016	0.0002	0.0001	0.00034	0.00028	0.00042	0.0005	0.0005	0.00066	0.00072	0.001	0.00128	0.00222	0.01818	0.0837	0.07924	0.0675	0.05488	0.03958	0.0049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005366  600.0  700.0  0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.00018	0.00016	0.00012	0.00014	0.00024	0.00016	0.00022	0.00018	0.0004	0.0004	0.00056	0.00058	0.0006	0.00082	0.0007	0.00114	0.00146	0.00194	0.0199	0.12448	0.10444	0.08392	0.0228	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002531  700.0  800.0  2e-05	0.0	0.0	0.0	4e-05	8e-05	6e-05	4e-05	0.00022	8e-05	0.00012	8e-05	0.00012	0.00018	0.0003	0.00022	0.0002	0.00034	0.00046	0.0005	0.00038	0.00048	0.00052	0.00052	0.00076	0.0015	0.00216	0.00758	0.09678	0.11856	0.0939	0.05044	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001292  800.0  900.0  0.0	0.0	0.0	0.0	4e-05	4e-05	8e-05	4e-05	2e-05	0.00016	4e-05	0.00012	8e-05	6e-05	0.0001	0.0002	0.00014	0.0004	0.00022	0.00036	0.00024	0.0003	0.00024	0.0003	0.0004	0.00066	0.0009	0.0011	0.00136	0.00238	0.00406	0.06014	0.12256	0.10542	0.07296	0.00894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0007  900.0  1000.0  0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0001	0.0	8e-05	0.0001	0.0001	8e-05	0.0001	0.00012	0.00012	0.00016	0.0002	0.00014	0.00022	0.00014	0.00028	0.00032	0.00058	0.00064	0.00048	0.0008	0.00072	0.00106	0.00136	0.0016	0.00332	0.0268	0.19528	0.13936	0.01074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000634  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	6e-05	0.0001	0.0001	4e-05	8e-05	8e-05	0.00012	8e-05	8e-05	6e-05	0.00014	0.0001	0.00016	0.00018	0.0001	0.00028	0.00018	0.00026	0.0004	0.0004	0.00038	0.00084	0.0005	0.00072	0.00052	0.00066	0.0011	0.00232	0.02006	0.12194	0.09906	0.08054	0.05366	0.00428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000234  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	8e-05	0.0001	0.0001	4e-05	2e-05	0.0001	6e-05	0.0001	0.0001	4e-05	0.0001	0.0001	0.0002	8e-05	0.0001	0.0002	0.00016	0.00032	0.00026	0.00026	0.00032	0.00038	0.00076	0.00104	0.00124	0.00186	0.00278	0.02078	0.11852	0.11814	0.08936	0.03534	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
