#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.23984  200.0  300.0  0.0005	0.00084	0.00096	0.00142	0.01432	0.13108	0.08636	0.05782	0.03958	0.02366	0.00146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034782  300.0  400.0  4e-05	0.00014	0.00034	0.00022	0.00024	0.00068	0.00086	0.00094	0.00202	0.0181	0.12154	0.09678	0.07126	0.0515	0.03604	0.00276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008535  400.0  500.0  0.0001	0.0001	4e-05	6e-05	0.00012	0.00022	0.00036	0.00046	0.00058	0.00066	0.00078	0.00118	0.00126	0.00252	0.02108	0.11192	0.0975	0.07454	0.06012	0.04162	0.00412	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002737  500.0  600.0  4e-05	0.0	2e-05	2e-05	0.0	0.00012	0.0002	0.00012	0.00018	0.0003	0.00022	0.00026	0.0006	0.00058	0.00074	0.00108	0.00128	0.00156	0.003	0.02226	0.10742	0.09824	0.0784	0.06286	0.04584	0.00588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00104  600.0  700.0  0.0	0.0	0.0	4e-05	4e-05	8e-05	0.00012	0.00014	0.0001	0.0001	0.00028	0.00038	0.00036	0.00022	0.00028	0.00034	0.00046	0.0008	0.00064	0.00074	0.00106	0.00132	0.00192	0.00314	0.02294	0.14998	0.128	0.09134	0.02504	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000445  700.0  800.0  2e-05	0.0	0.0	6e-05	2e-05	6e-05	0.00012	8e-05	0.00024	4e-05	0.00012	0.00022	0.00014	0.00016	0.0003	0.00026	0.0004	0.00042	0.00036	0.00026	0.00028	0.00038	0.00076	0.0007	0.00098	0.00174	0.0024	0.00794	0.1182	0.13578	0.10444	0.05386	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000208  800.0  900.0  0.0	4e-05	0.0	0.0	2e-05	0.0001	0.00012	0.0001	0.00016	8e-05	0.00016	0.0002	8e-05	4e-05	0.00016	0.00012	0.00032	0.00018	0.00018	0.00016	0.0002	0.00032	0.00034	0.00036	0.00038	0.00084	0.00084	0.00158	0.00162	0.0023	0.00476	0.0687	0.14522	0.11834	0.08016	0.00884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000103  900.0  1000.0  2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0001	0.0001	8e-05	0.0001	0.0	0.00018	6e-05	8e-05	8e-05	8e-05	0.00016	0.00024	0.00028	0.0001	0.00028	0.00022	0.0001	0.0002	0.00042	0.00058	0.0008	0.00076	0.0007	0.0011	0.00148	0.00222	0.0029	0.02986	0.21864	0.15594	0.01038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.5e-05  1000.0  1200.0  0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	8e-05	2e-05	8e-05	4e-05	0.0002	0.0001	4e-05	0.00018	0.0001	0.0001	0.00012	0.0001	0.00026	0.00012	8e-05	0.0001	0.00022	0.0002	0.00032	0.00026	0.00046	0.00034	0.0004	0.0008	0.0008	0.00084	0.00108	0.0015	0.00246	0.02328	0.13822	0.1111	0.08256	0.05404	0.00478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7e-05  1200.0  1400.0  0.0	0.0	6e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	8e-05	4e-05	2e-05	6e-05	4e-05	4e-05	8e-05	2e-05	0.0001	6e-05	0.00018	6e-05	0.00014	6e-05	0.0001	0.0001	0.00016	0.00014	0.00028	0.00028	0.00022	0.00026	0.0003	0.00022	0.00028	0.00046	0.00086	0.00082	0.00138	0.0016	0.00284	0.02198	0.13164	0.1283	0.0911	0.03556	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
