#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.22276  200.0  300.0  0.00044	0.00064	0.00102	0.0015	0.01454	0.1222	0.08266	0.05408	0.0382	0.02354	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032748  300.0  400.0  0.00012	0.0001	0.00028	0.00014	0.00032	0.00068	0.0012	0.00134	0.00174	0.01892	0.11624	0.09438	0.07056	0.05288	0.03394	0.00294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008153  400.0  500.0  8e-05	2e-05	8e-05	8e-05	4e-05	0.00012	0.00024	0.00048	0.0006	0.00078	0.00068	0.00082	0.00148	0.00264	0.0202	0.10972	0.09462	0.07496	0.05712	0.0421	0.0043	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002649  500.0  600.0  2e-05	2e-05	4e-05	0.0	0.0	6e-05	0.00018	0.00026	0.00032	0.00034	0.00034	0.0004	0.00048	0.0006	0.0007	0.0007	0.00132	0.00166	0.00258	0.02272	0.10314	0.09518	0.07638	0.06454	0.0436	0.0057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001018  600.0  700.0  2e-05	2e-05	6e-05	6e-05	0.0	0.0002	0.0001	0.00012	0.00014	0.00022	0.00022	0.00022	0.00026	0.00034	0.00042	0.00036	0.00052	0.00058	0.00056	0.00088	0.00102	0.00124	0.00162	0.00256	0.024	0.14924	0.12288	0.09312	0.02664	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000441  700.0  800.0  4e-05	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	0.00012	6e-05	4e-05	0.00014	8e-05	0.00014	0.00016	0.00024	0.00024	0.00024	0.00026	0.00038	0.00052	0.00046	0.00058	0.00058	0.00088	0.00072	0.002	0.00272	0.00812	0.11424	0.13226	0.10616	0.05298	0.00136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000208  800.0  900.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0001	0.00012	8e-05	2e-05	8e-05	0.0002	0.00016	0.00024	0.00014	0.00012	0.00016	0.00028	0.00016	0.00024	0.0002	0.00024	0.00028	0.00044	0.00044	0.0009	0.00088	0.00112	0.00154	0.002	0.00472	0.06832	0.14052	0.1137	0.07658	0.0095	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000105  900.0  1000.0  0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0001	4e-05	0.0002	0.00014	8e-05	0.0001	0.00012	0.00014	0.0001	8e-05	0.0001	0.00034	0.00018	0.00018	0.00018	0.00024	0.00018	0.00024	0.00076	0.00046	0.0009	0.00076	0.00094	0.00128	0.00146	0.00168	0.00334	0.0293	0.2147	0.15162	0.01054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.8e-05  1000.0  1200.0  0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	8e-05	4e-05	0.0001	0.00014	0.00016	0.0001	0.00014	8e-05	0.00016	0.00012	0.00012	0.00014	0.0002	0.00016	0.00026	0.0001	0.0003	0.00028	0.00038	0.00052	0.00042	0.00036	0.00064	0.00082	0.00094	0.0011	0.00252	0.02236	0.13706	0.1093	0.07972	0.05548	0.00498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9e-05  1200.0  1400.0  0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	6e-05	0.0	0.0	4e-05	6e-05	6e-05	8e-05	0.00018	8e-05	6e-05	2e-05	8e-05	8e-05	0.00012	0.00016	0.0001	0.0002	0.0001	4e-05	0.0002	0.00026	0.00014	0.0003	0.00024	0.0003	0.00034	0.00044	0.00044	0.00086	0.00114	0.0013	0.0018	0.00284	0.02296	0.12776	0.12646	0.09108	0.03386	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
