#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
8.1826  200.0  300.0  0.00052	0.00062	0.00092	0.00144	0.01032	0.11118	0.09718	0.08094	0.06668	0.05054	0.00312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1876  300.0  400.0  0.00016	0.0001	0.00028	0.00016	0.00024	0.00072	0.00112	0.00136	0.00216	0.01576	0.1178	0.10352	0.08852	0.07702	0.05894	0.00456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.50666  400.0  500.0  2e-05	4e-05	2e-05	6e-05	0.00016	0.00032	0.00044	0.00046	0.00048	0.00068	0.00098	0.00098	0.00154	0.00246	0.01716	0.11546	0.10694	0.09218	0.0805	0.06024	0.00592	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79858  500.0  600.0  0.0	4e-05	4e-05	2e-05	0.0	0.00024	0.0002	0.0002	0.00028	0.0003	0.00042	0.00044	0.00052	0.00074	0.00074	0.00118	0.00112	0.00152	0.00276	0.02104	0.10736	0.1072	0.09558	0.08138	0.06232	0.00738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45784  600.0  700.0  0.0	0.0	2e-05	2e-05	2e-05	0.00012	4e-05	0.00024	0.00014	0.00018	0.00018	0.0002	0.00028	0.00024	0.00054	0.00058	0.00046	0.00068	0.00064	0.00086	0.00126	0.00128	0.00198	0.00292	0.0217	0.16042	0.14584	0.11974	0.03472	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2774  700.0  800.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	8e-05	8e-05	0.00018	0.00016	0.00026	0.00028	0.00016	0.00014	0.00022	0.00024	0.00034	0.00042	0.00028	0.00042	0.00046	0.00042	0.00066	0.0009	0.00094	0.00214	0.00224	0.00774	0.11968	0.15282	0.13084	0.07016	0.00132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.175672  800.0  900.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0001	4e-05	6e-05	8e-05	0.00014	0.00016	0.00012	0.0001	0.0002	0.0002	0.0002	0.00026	0.00016	0.00018	0.00018	0.00022	0.00038	0.00036	0.00036	0.00094	0.00104	0.00128	0.00182	0.00236	0.00422	0.07252	0.1615	0.13876	0.10066	0.011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.114926  900.0  1000.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	8e-05	4e-05	2e-05	6e-05	8e-05	8e-05	0.00018	0.00014	0.0002	0.00012	0.00016	0.00014	0.00014	0.00012	0.0002	0.0002	0.00022	0.0002	0.0002	0.00068	0.0005	0.00068	0.001	0.00112	0.00138	0.00182	0.0022	0.00346	0.03002	0.24358	0.19194	0.01122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.129988  1000.0  1200.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	6e-05	8e-05	8e-05	0.00016	0.0001	0.00012	8e-05	6e-05	0.0001	0.00014	0.00016	0.0002	0.00012	0.0001	0.00026	0.00014	0.00032	0.00026	0.00042	0.0004	0.00038	0.00034	0.00052	0.00086	0.00112	0.00134	0.00286	0.02104	0.14516	0.12366	0.10442	0.07512	0.00554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.063216  1200.0  1400.0  0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.0	8e-05	8e-05	4e-05	4e-05	0.0001	4e-05	4e-05	8e-05	4e-05	4e-05	0.0001	4e-05	6e-05	0.0001	0.00012	0.00024	0.00018	0.00024	0.00024	0.0002	0.00038	0.00036	0.00028	0.00046	0.00048	0.001	0.00144	0.00148	0.002	0.00276	0.0226	0.13542	0.14734	0.11556	0.04788	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032548  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	8e-05	2e-05	2e-05	4e-05	0.00012	4e-05	6e-05	0.0001	8e-05	6e-05	6e-05	4e-05	0.00012	4e-05	8e-05	0.00012	6e-05	0.00014	0.00018	0.0002	0.00022	0.00022	0.00018	0.00028	0.0002	0.00042	0.00058	0.0007	0.0008	0.00078	0.00092	0.00134	0.00258	0.0045	0.09598	0.15404	0.12438	0.08046	0.00228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017514  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	0.0	2e-05	8e-05	6e-05	4e-05	6e-05	6e-05	4e-05	2e-05	8e-05	4e-05	0.00024	6e-05	0.0001	0.0001	0.00014	0.00022	0.00016	0.0001	0.00018	0.0001	0.00028	0.00024	0.00042	0.00044	0.00056	0.0006	0.00068	0.00084	0.00128	0.00176	0.00204	0.00336	0.0448	0.18226	0.14972	0.08088	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
