#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.106538  200.0  300.0  0.00054	0.00062	0.00074	0.00164	0.01374	0.1286	0.08804	0.05618	0.0383	0.02514	0.00178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015261  300.0  400.0  0.0002	0.00016	0.00016	0.00026	0.00034	0.00036	0.00072	0.00122	0.0022	0.01848	0.12094	0.09876	0.07078	0.05116	0.03438	0.00318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003692  400.0  500.0  8e-05	8e-05	4e-05	0.00012	4e-05	0.00022	0.00028	0.00042	0.00076	0.00062	0.0009	0.00098	0.00156	0.00222	0.02012	0.1141	0.09624	0.079	0.05898	0.0391	0.00372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001169  500.0  600.0  2e-05	4e-05	0.0	4e-05	4e-05	0.00022	0.0002	0.00024	0.00032	0.00032	0.00034	0.00038	0.00056	0.00072	0.0006	0.0011	0.00114	0.00142	0.00312	0.02156	0.10736	0.09722	0.08044	0.06338	0.04458	0.00572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000438  600.0  700.0  0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.00018	0.00016	0.00018	0.00018	0.00036	0.00036	0.00034	0.00018	0.00036	0.00058	0.00058	0.00066	0.00094	0.00092	0.00108	0.00198	0.00334	0.0258	0.15208	0.12656	0.09286	0.0248	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000185  700.0  800.0  0.0	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	0.00016	0.0001	0.0001	8e-05	0.00012	0.00022	0.00022	0.0003	0.00026	0.00022	0.0003	0.00016	0.00022	0.00076	0.00066	0.00064	0.00078	0.00098	0.00166	0.0025	0.00858	0.11608	0.13884	0.10638	0.0558	0.00128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.5e-05  800.0  900.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.00024	4e-05	6e-05	0.00014	0.00012	0.0001	0.0003	0.00012	0.00012	0.00012	0.0003	0.00012	0.0003	0.00028	0.00018	0.00032	0.0006	0.00068	0.00112	0.0011	0.00158	0.00184	0.00458	0.06888	0.14444	0.1141	0.07976	0.00874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.2e-05  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	6e-05	6e-05	0.00012	6e-05	0.00014	0.0001	0.0001	0.00014	0.00014	0.00012	0.00016	0.00022	0.00022	0.00022	0.0002	0.00014	0.0002	0.0005	0.0006	0.0008	0.0009	0.0009	0.00112	0.00152	0.00204	0.0035	0.0299	0.22198	0.15266	0.01032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4e-05  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	4e-05	8e-05	0.0001	6e-05	8e-05	8e-05	8e-05	0.00012	0.00016	0.00012	8e-05	0.00014	0.0001	0.0002	0.00014	0.00044	0.00028	0.00038	0.00048	0.00052	0.00054	0.00062	0.00068	0.0011	0.0011	0.00286	0.02196	0.1418	0.114	0.08156	0.0527	0.00484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1e-05  1200.0  1400.0  2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	2e-05	0.0	6e-05	0.0	8e-05	0.0001	4e-05	6e-05	4e-05	6e-05	0.0001	8e-05	0.00018	0.00012	2e-05	8e-05	0.0001	0.00016	0.00016	0.0002	0.00024	0.00032	0.00016	0.00032	0.00032	0.00056	0.00042	0.00078	0.00094	0.00134	0.00178	0.00312	0.02332	0.13352	0.12856	0.09104	0.03176	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
