#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.012602  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	0.0	4e-05	0.0001	6e-05	2e-05	0.00014	6e-05	8e-05	8e-05	6e-05	6e-05	8e-05	8e-05	0.00012	0.00018	0.0001	0.00014	0.00012	0.00028	0.00018	0.00028	0.00026	0.00028	0.00048	0.00036	0.00054	0.00074	0.00114	0.00098	0.00126	0.00254	0.0049	0.0963	0.15288	0.12286	0.07898	0.00308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006708  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	8e-05	6e-05	2e-05	4e-05	8e-05	4e-05	6e-05	8e-05	0.0001	0.0001	2e-05	0.0001	6e-05	0.0001	0.00018	0.0001	0.00012	6e-05	6e-05	0.00016	0.0002	0.00022	0.00038	0.00024	0.00034	0.00044	0.00048	0.00054	0.00082	0.00118	0.00122	0.00158	0.00208	0.00376	0.04478	0.17606	0.14344	0.08544	0.00112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003691  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	8e-05	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	0.0	0.00012	8e-05	0.0001	6e-05	4e-05	6e-05	0.00016	0.00016	0.00022	0.0002	0.00026	0.00018	0.00026	0.00042	0.00042	0.0005	0.00054	0.00064	0.00078	0.0007	0.00124	0.00132	0.00252	0.00426	0.0697	0.17492	0.15902	0.04836	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002475  2000.0  2250.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.00014	8e-05	0.00012	8e-05	8e-05	8e-05	0.0001	4e-05	0.0001	4e-05	2e-05	0.0002	0.0001	0.00014	0.0002	0.0002	0.00022	0.00018	0.00042	0.00048	0.00036	0.00068	0.00064	0.0007	0.00108	0.00134	0.00164	0.00248	0.00638	0.11914	0.15484	0.12526	0.04946	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001272  2250.0  2500.0  0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.0001	4e-05	0.0001	8e-05	6e-05	4e-05	0.00012	0.00014	0.00012	0.00014	0.00022	0.00014	0.00022	0.00016	0.00018	0.0003	0.0001	0.0003	0.00034	0.00048	0.00038	0.00076	0.00074	0.00086	0.00104	0.00142	0.00164	0.0027	0.00542	0.1036	0.1604	0.12854	0.06336	0.00084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000675  2500.0  2750.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	8e-05	0.00012	8e-05	6e-05	0.00014	0.00016	0.0001	8e-05	0.0002	0.00014	0.00022	0.00028	0.00028	0.00024	0.00044	0.00042	0.00024	0.0006	0.0007	0.00056	0.00114	0.00148	0.00184	0.00244	0.00458	0.08028	0.16276	0.13366	0.07876	0.00252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000369  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	6e-05	8e-05	8e-05	6e-05	2e-05	6e-05	8e-05	6e-05	2e-05	6e-05	8e-05	0.0001	0.00012	6e-05	8e-05	0.00012	8e-05	0.00028	0.00034	0.00022	0.00028	0.00018	0.00022	0.00016	0.00022	0.00042	0.00052	0.00042	0.00074	0.00076	0.00096	0.00106	0.0014	0.00188	0.00234	0.00458	0.06242	0.16096	0.13716	0.0882	0.00596	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000322  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.00016	2e-05	0.0	2e-05	6e-05	8e-05	4e-05	2e-05	6e-05	8e-05	8e-05	2e-05	8e-05	0.0001	4e-05	0.00014	0.00012	0.00012	0.00014	0.00012	8e-05	0.0002	0.00018	0.00022	0.00026	0.00022	0.00026	0.00046	0.0004	0.00042	0.0004	0.00044	0.0005	0.00066	0.00092	0.00108	0.00154	0.00182	0.0033	0.03146	0.1044	0.09144	0.07514	0.06192	0.05232	0.04142	0.00728	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000108  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	2e-05	0.0	2e-05	0.00016	4e-05	6e-05	4e-05	4e-05	0.0001	8e-05	0.00016	8e-05	0.00012	8e-05	0.0001	0.00022	0.00014	0.00026	0.00016	0.0002	0.00026	0.00018	0.0002	0.00018	0.00024	0.00032	0.00044	0.00034	0.0004	0.0006	0.0005	0.00052	0.00066	0.00086	0.00078	0.00108	0.0015	0.00188	0.00284	0.01618	0.08742	0.09644	0.08054	0.06684	0.0568	0.04364	0.01674	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.1e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	6e-05	4e-05	2e-05	6e-05	0.0001	8e-05	6e-05	6e-05	0.00014	0.0001	0.0001	0.0001	0.00014	8e-05	0.00012	0.00012	0.00016	0.00012	0.00018	0.0001	0.00022	0.00014	0.00014	0.00028	0.00024	0.00032	0.00028	0.00038	0.00058	0.00048	0.00048	0.00048	0.00046	0.00064	0.00094	0.00108	0.00102	0.0014	0.00176	0.006	0.06152	0.0717	0.06008	0.04924	0.04198	0.03282	0.0266	0.02248	0.01844	0.01424	0.01214	0.01028	0.00782	0.0074	0.00572	0.0052	0.0037	0.00338	0.00274	0.0019	0.00162	
