#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 1
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.0479  200.0  300.0  0.00042	0.00064	0.0008	0.00122	0.00848	0.0921	0.09038	0.08602	0.07996	0.06796	0.00402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.72292  300.0  400.0  4e-05	0.00022	8e-05	0.00024	0.00018	0.00092	0.00106	0.00132	0.00206	0.01324	0.09774	0.09872	0.09398	0.08556	0.07242	0.00536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.53371  400.0  500.0  4e-05	4e-05	0.00014	6e-05	8e-05	0.00036	0.00038	0.00054	0.00038	0.00056	0.00066	0.0012	0.0016	0.00248	0.01752	0.09958	0.10084	0.09336	0.08686	0.07118	0.00768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.40492  500.0  600.0  0.0	6e-05	6e-05	0.0	2e-05	0.0001	0.00018	0.00022	0.00042	0.00022	0.00032	0.00032	0.0006	0.00062	0.001	0.00118	0.00132	0.00164	0.00254	0.01914	0.09696	0.10158	0.09612	0.0889	0.07122	0.00842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31385  600.0  700.0  6e-05	4e-05	4e-05	4e-05	4e-05	0.0001	4e-05	0.0003	0.00024	0.00024	0.00012	0.00022	0.0004	0.00034	0.00052	0.00056	0.0004	0.00056	0.00064	0.00092	0.0011	0.0014	0.00178	0.00262	0.02074	0.14674	0.14258	0.1297	0.0388	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24664  700.0  800.0  0.0	0.0	6e-05	0.0	6e-05	4e-05	0.0001	0.00014	4e-05	0.00014	0.00024	0.00014	0.00016	0.00026	0.0003	0.00028	0.00034	0.0003	0.00032	0.00044	0.0005	0.00054	0.00066	0.00062	0.00116	0.0018	0.00264	0.00692	0.10972	0.14624	0.13648	0.0766	0.00156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.19571  800.0  900.0  0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	0.00012	0.0002	0.00012	0.00012	0.00018	0.0001	0.00012	0.0002	0.00014	0.00022	0.00024	0.0003	0.00024	0.0003	0.00028	0.00046	0.00054	0.00112	0.00116	0.0013	0.00174	0.0025	0.00382	0.0633	0.149	0.13614	0.1132	0.01212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15721  900.0  1000.0  2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	8e-05	0.0001	0.00012	0.0001	0.00018	0.00012	0.00014	8e-05	2e-05	0.00016	0.0002	0.00018	0.00014	0.0002	0.00022	0.00032	0.00038	0.0004	0.00076	0.0007	0.00072	0.00084	0.00136	0.00154	0.00216	0.003	0.02748	0.23518	0.19718	0.0114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22924  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	6e-05	0.0001	8e-05	8e-05	0.00014	0.00012	6e-05	0.00016	0.00014	0.0001	0.00012	0.00018	0.00016	0.0001	0.00018	0.00024	0.0001	0.00032	0.0005	0.00042	0.0005	0.00048	0.00036	0.00084	0.0008	0.00086	0.00114	0.0033	0.01752	0.12606	0.12076	0.10722	0.08912	0.00678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15267  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	8e-05	2e-05	6e-05	0.0001	0.00012	4e-05	6e-05	8e-05	0.0001	0.00012	0.00012	6e-05	8e-05	0.00016	0.00016	0.00024	0.00016	0.00026	0.00024	0.00042	0.00042	0.00044	0.0003	0.00048	0.00088	0.00128	0.0014	0.00188	0.00258	0.01864	0.1217	0.14194	0.12396	0.05278	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1029  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	8e-05	4e-05	0.0001	0.00016	2e-05	0.0	4e-05	0.0001	0.00012	0.00014	0.0001	0.0002	0.00014	0.00022	0.0001	0.00016	0.0002	0.0002	0.00028	0.00022	0.00014	0.00036	0.00064	0.0006	0.00074	0.00082	0.00112	0.00154	0.00226	0.00474	0.0871	0.14746	0.12842	0.08694	0.00328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070526  1600.0  1800.0  2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	8e-05	2e-05	2e-05	0.0	8e-05	6e-05	2e-05	6e-05	6e-05	4e-05	6e-05	0.00012	0.00018	6e-05	2e-05	0.0001	4e-05	6e-05	0.00012	0.0001	0.0001	8e-05	0.00014	0.00014	6e-05	0.00022	0.00036	0.00046	0.00044	0.00052	0.00042	0.0007	0.00044	0.00106	0.00096	0.00154	0.00202	0.00338	0.04162	0.1696	0.15242	0.08968	0.00116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048744  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0001	6e-05	6e-05	2e-05	2e-05	6e-05	2e-05	2e-05	0.0	0.0001	0.00012	0.0	4e-05	6e-05	8e-05	6e-05	6e-05	0.00012	2e-05	0.00012	0.00018	0.0002	0.0003	0.00038	0.00036	0.00034	0.00042	0.00052	0.0008	0.00088	0.0013	0.00152	0.0024	0.00456	0.0643	0.17252	0.1678	0.05162	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
