#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.000338  1400.0  1600.0  0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	8e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	4e-05	6e-05	8e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.0002	0.0002	0.00012	8e-05	0.0001	0.00014	0.00026	0.0003	0.0003	0.00044	0.00068	0.00064	0.00088	0.00118	0.00158	0.0022	0.00468	0.08154	0.12348	0.09688	0.0597	0.00294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000157  1600.0  1800.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0001	8e-05	2e-05	2e-05	0.00012	8e-05	6e-05	0.0001	8e-05	0.00012	8e-05	0.0001	8e-05	0.0002	0.00012	0.00028	0.00028	0.00032	0.00044	0.00052	0.00042	0.00054	0.00106	0.00126	0.00156	0.00186	0.00364	0.0397	0.14816	0.12032	0.06554	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.7e-05  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	2e-05	6e-05	8e-05	4e-05	6e-05	2e-05	2e-05	0.0	6e-05	4e-05	6e-05	2e-05	4e-05	4e-05	4e-05	6e-05	2e-05	0.00012	0.00024	0.0001	0.00016	6e-05	2e-05	0.0002	0.00026	0.00024	0.00044	0.0003	0.00032	0.00044	0.00052	0.00058	0.00074	0.00096	0.00118	0.0014	0.00216	0.00356	0.06308	0.14662	0.1323	0.03908	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6e-05  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	6e-05	2e-05	6e-05	4e-05	0.00012	0.0001	8e-05	8e-05	0.0001	6e-05	0.0001	0.0001	0.00014	0.00016	0.0002	0.00012	0.00034	0.00012	0.0003	0.00032	0.00038	0.00038	0.00046	0.00068	0.00064	0.00078	0.00106	0.00154	0.00228	0.00722	0.10652	0.13302	0.10166	0.03914	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1e-05  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0001	6e-05	8e-05	0.0	4e-05	8e-05	0.00012	2e-05	0.0001	0.0001	0.00024	0.00016	0.00014	0.00026	0.00016	0.00014	0.00034	0.00024	0.00026	0.00028	0.00046	0.0006	0.0005	0.00068	0.00078	0.00144	0.0016	0.00276	0.00546	0.08998	0.13992	0.10766	0.05276	0.00138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	2e-05	2e-05	0.00012	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	6e-05	0.0001	0.0002	0.00014	0.00018	0.00018	0.0002	0.00022	0.00016	0.00014	0.00018	0.0004	0.0002	0.0003	0.0003	0.00024	0.00052	0.00052	0.00062	0.00088	0.00088	0.00122	0.00188	0.00216	0.00514	0.07568	0.13798	0.1137	0.0632	0.0032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.0	8e-05	0.0	8e-05	4e-05	6e-05	2e-05	8e-05	0.0001	4e-05	0.00014	4e-05	8e-05	0.00016	0.00012	0.0002	0.0001	0.00014	0.0002	0.00018	0.0003	0.00028	0.00036	0.00046	0.00034	0.00056	0.00042	0.00068	0.00076	0.00092	0.00076	0.00118	0.00174	0.00208	0.0039	0.05692	0.14196	0.12008	0.07326	0.00556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	8e-05	2e-05	6e-05	0.0	6e-05	2e-05	0.0	4e-05	0.0	8e-05	0.0001	0.00012	0.0001	6e-05	6e-05	0.0001	0.00014	4e-05	4e-05	0.00012	8e-05	0.00012	0.00032	0.00012	0.00024	0.0003	0.0002	0.00036	0.00036	0.00038	0.00036	0.00064	0.00056	0.00086	0.00092	0.00096	0.00142	0.00188	0.00296	0.02934	0.09462	0.08226	0.0683	0.05352	0.04326	0.03154	0.00592	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0001	2e-05	0.0	0.0	6e-05	8e-05	0.0001	2e-05	6e-05	0.0	8e-05	8e-05	4e-05	0.00014	8e-05	6e-05	8e-05	6e-05	0.00018	0.00024	0.0002	0.0002	0.00016	0.00024	0.00036	0.00026	0.00028	0.0003	0.0005	0.00032	0.00044	0.00038	0.00052	0.00056	0.00064	0.00088	0.00118	0.0012	0.00152	0.00276	0.01674	0.08278	0.08412	0.07066	0.05872	0.04888	0.03674	0.01306	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.0	0.00012	4e-05	8e-05	6e-05	0.0001	0.0	0.0001	8e-05	4e-05	8e-05	4e-05	0.00012	8e-05	4e-05	8e-05	0.00012	0.00016	0.00014	8e-05	0.00012	0.00016	0.0001	0.00028	2e-05	0.00024	0.0001	0.00022	0.00014	0.00024	0.00024	0.00028	0.00034	0.00026	0.00042	0.00038	0.00026	0.00062	0.00054	0.00056	0.0007	0.00066	0.00098	0.00116	0.00222	0.00676	0.06022	0.075	0.05806	0.0455	0.03598	0.0294	0.02394	0.01812	0.0152	0.0113	0.00916	0.0064	0.00604	0.00494	0.00412	0.00256	0.00216	0.00158	0.0014	0.00126	0.0007	
