#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 1 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.51064  200.0  300.0  0.00038	0.00068	0.00064	0.00108	0.0074	0.07724	0.0779	0.07376	0.06748	0.05468	0.00422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33905  300.0  400.0  4e-05	0.00012	0.00016	0.00014	0.00022	0.0004	0.00068	0.00132	0.0017	0.01234	0.08246	0.0844	0.08044	0.07716	0.05996	0.00512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24017  400.0  500.0  2e-05	4e-05	0.0001	0.00012	0.00016	0.00016	0.00026	0.00042	0.00062	0.00058	0.00054	0.00114	0.00106	0.00236	0.01558	0.08588	0.08964	0.08282	0.07688	0.05948	0.00696	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17611  500.0  600.0  2e-05	0.0	6e-05	8e-05	2e-05	6e-05	8e-05	0.00022	0.00016	0.0003	0.0003	0.00028	0.00036	0.00048	0.00078	0.00102	0.00126	0.00156	0.00236	0.01686	0.08458	0.08918	0.08376	0.07676	0.06178	0.00792	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13122  600.0  700.0  2e-05	2e-05	0.0	4e-05	6e-05	0.00016	0.00018	0.00026	0.00018	0.00014	0.00028	0.00036	0.0002	0.00032	0.0005	0.0004	0.00046	0.00058	0.00068	0.00084	0.00116	0.0012	0.00164	0.00262	0.01926	0.1282	0.12996	0.11226	0.03402	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.099471  700.0  800.0  2e-05	2e-05	0.0	2e-05	2e-05	0.0001	0.0001	0.00012	6e-05	0.00018	0.00014	0.00018	0.00032	0.00018	0.0002	0.00032	0.00026	0.00048	0.00032	0.00036	0.00046	0.00058	0.00062	0.00062	0.00108	0.00198	0.00236	0.00696	0.10096	0.13102	0.12108	0.06604	0.00156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.076313  800.0  900.0  0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.0001	8e-05	4e-05	8e-05	4e-05	0.00014	0.00016	0.00018	0.00012	8e-05	0.0002	0.00018	0.00022	0.00028	0.00034	0.0002	0.00032	0.00046	0.00056	0.00078	0.00086	0.00112	0.00174	0.0023	0.00402	0.05668	0.1295	0.12066	0.09448	0.01184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05902  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0001	2e-05	6e-05	6e-05	2e-05	2e-05	0.00014	0.0002	6e-05	0.0001	0.00022	8e-05	0.00018	0.0002	0.0002	0.00028	0.00024	0.00028	0.0003	0.0005	0.0005	0.0005	0.00066	0.00074	0.00128	0.0015	0.00206	0.00282	0.02568	0.2057	0.17392	0.0124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08209  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	2e-05	2e-05	0.00014	0.0001	8e-05	0.00012	8e-05	0.00014	0.00014	0.00012	8e-05	0.00016	0.00018	0.00024	0.00014	0.00034	0.0003	0.00026	0.0004	0.0005	0.00072	0.0008	0.00078	0.00092	0.00096	0.0024	0.01872	0.11276	0.11066	0.09402	0.07388	0.00652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05118  1200.0  1400.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	8e-05	6e-05	6e-05	2e-05	8e-05	6e-05	6e-05	0.00016	4e-05	0.0001	6e-05	8e-05	0.00012	0.00022	0.00014	0.00024	0.0002	0.00014	0.00036	0.00028	0.00038	0.0004	0.00024	0.00044	0.00088	0.00092	0.0015	0.00142	0.00266	0.01834	0.11146	0.12596	0.10472	0.04512	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032572  1400.0  1600.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	0.0001	2e-05	6e-05	8e-05	8e-05	0.00014	0.00016	0.00018	0.00022	0.00016	0.00012	0.00012	0.00014	0.00014	0.0002	0.00024	0.00054	0.0005	0.00066	0.0007	0.0009	0.0011	0.00236	0.00402	0.08042	0.1305	0.11328	0.07726	0.00296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021058  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	4e-05	4e-05	4e-05	6e-05	8e-05	6e-05	4e-05	2e-05	6e-05	6e-05	2e-05	6e-05	0.00016	0.0001	0.0001	0.00016	0.00012	8e-05	0.00018	0.00016	0.00016	0.00016	0.00022	0.00028	0.00022	0.00034	0.00048	0.00064	0.00066	0.00092	0.0013	0.00148	0.00192	0.00344	0.03922	0.15118	0.13174	0.0779	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013748  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	0.0001	2e-05	0.0001	4e-05	6e-05	8e-05	6e-05	0.0001	0.00012	0.00012	0.00012	6e-05	0.00014	0.00022	0.00016	0.0002	0.00012	0.00026	0.00026	0.0005	0.00072	0.00056	0.00074	0.00078	0.0013	0.00132	0.0021	0.00404	0.05954	0.15106	0.14638	0.0455	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01083  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.0	4e-05	6e-05	4e-05	8e-05	4e-05	8e-05	6e-05	0.00012	8e-05	0.00014	0.00018	0.00014	0.00012	0.00016	0.0002	0.00018	0.00024	0.00022	0.0003	0.00048	0.00038	0.00042	0.00054	0.00064	0.00094	0.0015	0.00156	0.00248	0.00652	0.10472	0.13478	0.11504	0.04784	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006515  2250.0  2500.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	0.0001	2e-05	4e-05	8e-05	6e-05	8e-05	6e-05	2e-05	8e-05	8e-05	0.00022	0.00018	0.0001	0.00014	0.0002	0.00028	0.0003	0.00026	0.00026	0.00032	0.00024	0.00028	0.00036	0.00054	0.00056	0.0006	0.00078	0.00132	0.00176	0.00262	0.00582	0.08656	0.13892	0.11508	0.06192	0.00126	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003952  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	0.00012	6e-05	8e-05	6e-05	0.0	0.0001	0.00012	0.00024	8e-05	0.0001	0.00014	0.00016	0.0001	0.00014	0.00014	0.0003	0.00032	0.00032	0.00036	0.00034	0.00026	0.00044	0.00056	0.0006	0.00084	0.001	0.0012	0.00156	0.00244	0.00488	0.07174	0.13894	0.12308	0.07182	0.00272	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002411  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	6e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	8e-05	8e-05	0.0001	6e-05	6e-05	8e-05	0.00012	6e-05	0.00014	0.00016	0.00012	0.00024	0.00022	0.00024	0.00014	0.00018	0.0003	0.00026	0.0003	0.00018	0.00034	0.00052	0.00052	0.00074	0.00072	0.0007	0.00118	0.00116	0.00172	0.00234	0.00446	0.05326	0.1422	0.12564	0.08082	0.00632	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002383  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	6e-05	0.0001	8e-05	0.00014	8e-05	6e-05	6e-05	0.00016	0.00018	8e-05	6e-05	0.00028	0.0002	0.00012	0.00026	0.0003	0.00024	0.00026	0.00026	0.00034	0.00062	0.00058	0.00068	0.00076	0.00062	0.00098	0.00108	0.00118	0.00222	0.00354	0.0278	0.08878	0.07916	0.06856	0.05732	0.04984	0.03824	0.00814	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000895  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	0.0001	6e-05	6e-05	0.0	8e-05	0.0001	8e-05	6e-05	8e-05	0.00016	8e-05	0.0001	0.00012	0.00022	6e-05	0.00016	0.00022	0.00032	0.0002	0.00034	0.00028	0.00022	0.00026	0.00052	0.0003	0.0004	0.00042	0.00056	0.00058	0.00076	0.00076	0.00072	0.00112	0.00134	0.00188	0.00276	0.01556	0.07598	0.08378	0.0737	0.06112	0.0515	0.0412	0.01518	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000522  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	8e-05	2e-05	8e-05	4e-05	6e-05	4e-05	6e-05	8e-05	8e-05	4e-05	0.0001	6e-05	4e-05	4e-05	0.00012	6e-05	0.0001	4e-05	8e-05	0.00016	0.00012	0.0001	0.00012	0.00016	0.00022	0.0001	0.00016	0.00016	0.00022	0.00018	0.00024	0.00028	0.00018	0.00044	0.00034	0.0005	0.00038	0.00042	0.00074	0.00066	0.00082	0.00122	0.00144	0.00186	0.00672	0.05566	0.06752	0.05678	0.04368	0.03614	0.02854	0.02414	0.0206	0.01672	0.01312	0.01114	0.00846	0.00734	0.00618	0.00422	0.00406	0.00282	0.00232	0.00214	0.00166	0.0012	
