#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
64.394  200.0  300.0  0.00052	0.00048	0.00058	0.00078	0.00722	0.07458	0.06708	0.05852	0.05096	0.04034	0.00274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.052  300.0  400.0  6e-05	0.00014	0.00022	0.00022	0.00026	0.00068	0.00058	0.00086	0.00148	0.01146	0.08158	0.07506	0.06962	0.06226	0.04782	0.00452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.5452  400.0  500.0  0.0	4e-05	4e-05	0.00012	8e-05	0.0002	0.0003	0.00044	0.00052	0.0005	0.00062	0.00104	0.0012	0.00214	0.01456	0.0821	0.08016	0.07402	0.06738	0.05034	0.00556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.0564  500.0  600.0  0.0	2e-05	4e-05	6e-05	2e-05	0.00012	0.00022	0.00016	0.00016	0.00026	0.00036	0.00032	0.0006	0.0006	0.00048	0.00088	0.00124	0.00138	0.00212	0.0163	0.08214	0.08386	0.07652	0.07078	0.0529	0.00788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.519  600.0  700.0  6e-05	4e-05	2e-05	0.0	4e-05	6e-05	8e-05	0.0001	0.00012	0.00012	0.00018	0.00022	0.00032	0.00042	0.00038	0.00046	0.00044	0.0006	0.00052	0.00076	0.00084	0.0013	0.00128	0.00234	0.01928	0.12838	0.12494	0.1073	0.03174	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4272  700.0  800.0  0.0	0.0	4e-05	2e-05	2e-05	0.0001	2e-05	8e-05	0.00018	0.00018	0.00016	0.00014	0.00014	0.00018	0.00014	0.00024	0.0003	0.00032	0.00036	0.00034	0.00038	0.00046	0.00052	0.0006	0.00096	0.00172	0.00272	0.00694	0.10102	0.12936	0.11224	0.06462	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1068  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.00014	2e-05	0.00012	8e-05	0.0001	0.0001	0.0001	0.00018	0.00016	0.00026	0.00016	0.00028	0.00018	0.00026	0.00024	0.0003	0.00016	0.00038	0.00072	0.00102	0.00106	0.00134	0.00224	0.00388	0.05898	0.13276	0.12064	0.09298	0.01086	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2406  900.0  1000.0  8e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	8e-05	6e-05	0.0001	8e-05	8e-05	0.00016	0.0001	0.0002	0.00012	0.00016	0.00016	0.0002	0.00026	0.00016	0.00016	0.00018	0.00046	0.00072	0.00056	0.00064	0.00084	0.00104	0.00142	0.00174	0.0032	0.02628	0.2102	0.17246	0.01304	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8838  1000.0  1200.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	6e-05	6e-05	0.0	0.0001	6e-05	6e-05	2e-05	6e-05	8e-05	0.0001	0.00012	0.00026	0.00014	0.00018	0.0001	0.0002	0.0001	0.00022	0.0004	0.00032	0.00038	0.00046	0.00034	0.00066	0.00084	0.00088	0.00112	0.00266	0.0171	0.12074	0.11226	0.0974	0.07392	0.00664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.66294  1200.0  1400.0  0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	6e-05	8e-05	4e-05	4e-05	6e-05	4e-05	0.0001	8e-05	0.00016	0.0001	8e-05	0.0001	4e-05	6e-05	8e-05	0.00018	0.00018	6e-05	0.00022	6e-05	0.00026	0.00034	0.00028	0.00038	0.00044	0.00066	0.00092	0.00112	0.00188	0.00292	0.01936	0.11554	0.13236	0.11046	0.0453	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
