#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
4e-06  1400.0  1600.0  2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	2e-05	6e-05	8e-05	8e-05	8e-05	2e-05	0.00012	4e-05	0.0	4e-05	8e-05	0.00012	0.00016	0.00012	0.00018	0.00018	0.00016	0.00016	0.00018	0.00016	0.00018	0.00046	0.00048	0.00054	0.0006	0.0007	0.00092	0.00172	0.0024	0.00504	0.09476	0.14108	0.10304	0.05918	0.00252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	4e-05	4e-05	2e-05	6e-05	4e-05	0.0	0.00016	4e-05	0.00012	2e-05	0.00014	6e-05	0.00016	6e-05	8e-05	0.0002	0.00016	0.00014	0.00014	0.00016	0.00014	0.00018	0.00034	0.00036	0.00046	0.0004	0.00044	0.00056	0.00082	0.00092	0.0012	0.00142	0.00184	0.00352	0.0449	0.16646	0.12648	0.0624	0.00152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	8e-05	4e-05	4e-05	2e-05	6e-05	2e-05	8e-05	4e-05	6e-05	6e-05	0.0001	4e-05	2e-05	8e-05	4e-05	0.0001	8e-05	4e-05	8e-05	0.0002	0.00018	0.0003	0.00022	0.00024	0.00044	0.00034	0.00052	0.0003	0.0008	0.0008	0.00098	0.00128	0.00148	0.00216	0.00416	0.06898	0.16308	0.132	0.04036	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	2e-05	8e-05	6e-05	4e-05	0.00016	4e-05	2e-05	2e-05	0.0001	8e-05	6e-05	0.00022	0.00018	0.00018	0.00024	0.00034	0.00032	0.0003	0.00038	0.00028	0.0004	0.00048	0.0007	0.0006	0.00118	0.00134	0.00164	0.00226	0.00662	0.11918	0.14028	0.10152	0.0369	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	6e-05	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	8e-05	6e-05	4e-05	8e-05	6e-05	2e-05	4e-05	8e-05	6e-05	0.00014	6e-05	0.00016	0.00022	0.00018	0.00014	0.00024	0.00018	0.00016	0.00022	0.00038	0.00034	0.00056	0.00056	0.00064	0.00058	0.001	0.00134	0.00144	0.00296	0.0063	0.09972	0.1447	0.10874	0.04682	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	0.0001	4e-05	4e-05	2e-05	6e-05	6e-05	8e-05	2e-05	0.0	0.00012	0.0001	0.00012	4e-05	0.00012	0.0003	0.0002	0.00024	6e-05	0.00012	0.00014	6e-05	0.00026	0.00028	0.00032	0.00042	0.00058	0.0004	0.00058	0.00076	0.00118	0.00152	0.00166	0.00252	0.00514	0.07876	0.15018	0.11374	0.06312	0.00266	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	0.0	4e-05	8e-05	4e-05	0.0	8e-05	2e-05	2e-05	8e-05	8e-05	8e-05	2e-05	4e-05	6e-05	2e-05	2e-05	8e-05	0.0001	8e-05	6e-05	0.00014	0.00012	0.00012	0.00028	0.00018	0.00012	0.00014	0.00014	0.00022	0.0002	0.00034	0.00034	0.00056	0.0005	0.00056	0.00066	0.00066	0.0009	0.00132	0.0013	0.0025	0.0046	0.05902	0.1527	0.11872	0.07356	0.0058	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.0	0.00012	4e-05	0.0001	4e-05	0.00016	0.0001	0.0001	0.0001	8e-05	8e-05	0.00024	8e-05	0.0002	0.0002	0.00028	0.00036	0.00026	0.0002	0.00022	0.00044	0.00062	0.00038	0.00074	0.00056	0.0008	0.00094	0.00122	0.00146	0.00162	0.00366	0.03282	0.10304	0.08824	0.06706	0.05152	0.03956	0.0275	0.00508	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	8e-05	4e-05	4e-05	4e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0	6e-05	8e-05	0.0001	6e-05	0.00014	8e-05	6e-05	0.00012	8e-05	0.00014	8e-05	0.00016	0.00012	0.00026	0.00016	0.00012	0.0002	0.00016	0.00018	0.0003	0.00028	0.0002	0.00032	0.00042	0.0004	0.00038	0.0005	0.00048	0.00064	0.0007	0.00074	0.00072	0.0013	0.00136	0.00172	0.00318	0.01742	0.0925	0.09354	0.0706	0.05542	0.04502	0.0326	0.01196	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	8e-05	2e-05	0.0	8e-05	0.0001	2e-05	0.00014	6e-05	6e-05	4e-05	0.0001	4e-05	8e-05	8e-05	6e-05	0.00012	6e-05	0.00014	4e-05	8e-05	8e-05	0.00018	0.00012	0.00012	0.0002	0.00014	0.00014	6e-05	0.00028	0.00024	0.00022	0.0003	0.00038	0.00034	0.00038	0.00036	0.00028	0.0006	0.00068	0.00088	0.0008	0.00104	0.00114	0.00148	0.00254	0.00912	0.07624	0.08426	0.06446	0.04916	0.03576	0.02772	0.0209	0.01536	0.011	0.00858	0.00648	0.00484	0.00362	0.00304	0.00214	0.00144	0.00128	0.00074	0.00036	0.00042	0.00038	
