#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.79092  1400.0  1600.0  2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	6e-05	0.00014	0.0	0.00012	8e-05	4e-05	4e-05	0.0001	6e-05	6e-05	4e-05	0.00012	0.00016	0.00016	0.0001	0.00012	0.0001	0.00028	0.00014	0.0003	0.0002	0.00032	0.0006	0.00052	0.00058	0.0009	0.001	0.00152	0.00244	0.00432	0.08304	0.13564	0.11908	0.07746	0.0033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51098  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	4e-05	6e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0001	6e-05	4e-05	2e-05	0.00012	0.00018	8e-05	0.00014	0.00016	8e-05	0.00016	0.0002	0.00028	0.00014	0.0003	0.00044	0.0003	0.0004	0.00044	0.00066	0.00062	0.001	0.001	0.00146	0.00232	0.00314	0.03962	0.15872	0.13752	0.08152	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33412  1800.0  2000.0  2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	2e-05	4e-05	2e-05	6e-05	0.0	4e-05	0.0001	0.0001	0.0001	0.00012	0.0001	4e-05	6e-05	6e-05	8e-05	0.00014	0.00014	0.0001	0.00016	0.00022	0.00032	0.00028	0.00038	0.00026	0.0004	0.00074	0.00064	0.00084	0.0008	0.00082	0.00114	0.0022	0.00426	0.06088	0.15456	0.15472	0.0492	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26318  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	8e-05	2e-05	0.0	4e-05	2e-05	0.0001	2e-05	4e-05	6e-05	2e-05	4e-05	0.00012	0.00014	0.00016	8e-05	0.00012	4e-05	0.0001	6e-05	0.0001	0.00016	0.00014	0.00028	8e-05	0.00022	0.0001	0.00016	0.00038	0.0004	0.00046	0.00056	0.00068	0.0008	0.0008	0.00146	0.00164	0.00244	0.00672	0.10744	0.14116	0.11786	0.04898	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.158488  2250.0  2500.0  0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	4e-05	6e-05	2e-05	0.0	6e-05	6e-05	4e-05	2e-05	0.0001	0.00014	4e-05	4e-05	8e-05	6e-05	8e-05	8e-05	6e-05	0.00012	0.0001	0.00024	0.00012	0.00018	0.00014	0.00022	0.0003	0.00026	0.00028	0.00038	0.00054	0.00044	0.00064	0.00072	0.00102	0.00116	0.00164	0.00208	0.0061	0.09022	0.1462	0.12318	0.0637	0.00092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.096152  2500.0  2750.0  0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.00014	0.0	8e-05	8e-05	2e-05	2e-05	4e-05	2e-05	0.00014	8e-05	6e-05	8e-05	0.00016	0.00014	0.00014	0.00012	0.0002	0.00026	0.00026	0.0002	0.0002	0.0003	0.00046	0.0006	0.00052	0.00054	0.00054	0.00108	0.00122	0.00118	0.00212	0.00244	0.00452	0.07318	0.1475	0.12814	0.07492	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.058872  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.00012	0.0001	4e-05	2e-05	2e-05	6e-05	2e-05	4e-05	6e-05	0.00012	0.0001	8e-05	0.00014	0.00012	0.00012	0.00018	0.00018	0.00014	0.00022	0.00018	0.0001	0.00034	0.00032	0.0003	0.00032	0.00056	0.00044	0.00062	0.00062	0.00088	0.00114	0.00132	0.00192	0.0026	0.00532	0.05724	0.14824	0.13014	0.08686	0.00654	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.058028  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	2e-05	6e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0	8e-05	0.0	6e-05	4e-05	4e-05	4e-05	0.0001	8e-05	0.0001	6e-05	0.00012	0.00016	0.0001	0.00014	0.00012	0.00016	0.00018	8e-05	0.0002	0.00018	0.0002	0.00032	0.00034	0.00022	0.00036	0.0005	0.0004	0.00072	0.00072	0.0006	0.001	0.0012	0.00144	0.00194	0.00272	0.02726	0.09092	0.08462	0.07268	0.0613	0.05358	0.03864	0.00792	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021812  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	2e-05	4e-05	0.0	0.0001	8e-05	8e-05	8e-05	0.00012	0.00014	8e-05	0.00018	0.00014	0.00012	0.00018	0.00024	0.00018	0.00024	0.00024	0.0002	0.00022	0.00012	0.00024	0.00036	0.00038	0.00022	0.00036	0.00052	0.00062	0.00064	0.00062	0.0005	0.00094	0.00114	0.00132	0.00158	0.00276	0.01636	0.08152	0.08828	0.07754	0.06458	0.055	0.04416	0.0155	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012708  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	0.0	2e-05	6e-05	2e-05	6e-05	2e-05	2e-05	0.0001	6e-05	6e-05	0.0001	0.00014	0.00016	0.00014	0.0002	0.00018	0.00014	0.00016	0.0002	0.0003	0.00024	0.00016	0.00024	0.00018	0.00036	0.00018	0.00032	0.00032	0.00042	0.00032	0.00026	0.00044	0.00064	0.00046	0.00056	0.00082	0.00124	0.00166	0.00158	0.00726	0.06054	0.07052	0.05654	0.04742	0.03924	0.03184	0.02508	0.02128	0.01702	0.0137	0.01196	0.0089	0.0081	0.00576	0.00476	0.00422	0.00322	0.00244	0.00242	0.00152	0.00126	
