#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : bb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
20.054  200.0  300.0  0.02506	0.04442	0.00892	0.0008	0.00022	0.00016	4e-05	4e-05	0.0001	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.6922  300.0  400.0  0.00064	0.00618	0.0677	0.07504	0.01544	0.00122	0.00038	0.00024	6e-05	6e-05	8e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.365  400.0  500.0  0.00032	0.0005	0.00114	0.01212	0.08956	0.0918	0.01898	0.00144	0.00042	0.00038	0.00016	0.00012	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.4214  500.0  600.0  0.00028	0.0002	0.0005	0.00092	0.00168	0.01448	0.10382	0.10108	0.02126	0.00244	0.00064	0.00046	0.0002	0.00014	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.3028  600.0  725.0  0.00018	0.00028	0.00032	0.00038	0.0004	0.0009	0.0019	0.0148	0.0924	0.13092	0.0193	0.00186	0.0004	6e-05	0.0001	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
2.1928  725.0  800.0  0.0002	0.00012	0.0002	0.00022	0.00024	0.00038	0.0008	0.00074	0.0018	0.02672	0.20596	0.0373	0.00174	0.0004	0.0004	8e-05	8e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
2.1396  800.0  900.0  0.0001	0.00018	0.00022	0.00024	0.00026	0.0003	0.00036	0.00052	0.0007	0.00244	0.02176	0.21796	0.02866	0.00162	0.00064	0.00028	0.0001	0.00012	0.0	8e-05	0.0	0.0	0.0	0.0	2e-05	0.0	
1.50114  900.0  1000.0  6e-05	0.00016	0.0001	0.0002	0.00018	0.00024	0.00038	0.0005	0.00042	0.00118	0.00164	0.02672	0.21524	0.02956	0.00182	0.00058	0.00028	0.00022	0.00012	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	
1.06078  1000.0  1100.0  0.00014	0.0001	0.00026	0.00026	0.00012	0.00028	0.00024	0.00032	0.00026	0.00058	0.00092	0.00258	0.02848	0.21362	0.0326	0.00166	0.00064	0.00034	0.00012	2e-05	6e-05	6e-05	0.0	0.0	0.0	0.0	
0.75456  1100.0  1200.0  0.00016	6e-05	6e-05	0.00022	0.00012	0.0001	0.00018	0.00028	0.00024	0.00042	0.00064	0.00106	0.00296	0.02776	0.21192	0.03166	0.00196	0.00092	0.0003	0.00012	4e-05	6e-05	0.0	0.0	0.0	2e-05	
0.9319  1200.0  1400.0  0.0001	0.0002	0.00014	0.0001	0.0002	0.00018	0.00012	0.0001	0.00022	0.00042	0.00036	0.00094	0.0012	0.00174	0.02002	0.13516	0.10384	0.0169	0.00114	0.00028	0.00016	8e-05	4e-05	4e-05	2e-05	0.0	
0.64404  1400.0  1700.0  2e-05	0.0	8e-05	8e-05	4e-05	0.0002	0.0001	0.00014	0.00024	0.00026	0.00018	0.00044	0.0005	0.00068	0.0011	0.00172	0.0166	0.15	0.0998	0.0106	0.0008	0.00042	0.00012	8e-05	2e-05	2e-05	
0.25912  1700.0  2000.0  4e-05	4e-05	4e-05	6e-05	4e-05	0.00014	0.00014	0.0001	0.00018	0.00026	0.00018	0.00028	0.00034	0.0003	0.00052	0.00052	0.0007	0.00208	0.01908	0.14362	0.0976	0.01248	0.0009	0.0003	0.0001	6e-05	
0.12943  2000.0  2400.0  8e-05	2e-05	6e-05	8e-05	4e-05	6e-05	2e-05	4e-05	8e-05	0.00012	0.00014	0.0002	0.00048	0.0003	0.0002	0.00038	0.0003	0.00076	0.0009	0.00182	0.01696	0.1467	0.09144	0.0097	0.00038	0.00018	
0.036368  2400.0  2700.0  4e-05	0.0	0.0	6e-05	2e-05	2e-05	8e-05	8e-05	0.00014	0.00014	8e-05	0.00014	0.0003	0.00022	0.0003	0.00014	0.00026	0.00032	0.00042	0.00068	0.00072	0.00168	0.0224	0.22038	0.01578	0.00084	
0.01649  2700.0  3000.0  4e-05	0.0	4e-05	0.0001	2e-05	6e-05	4e-05	2e-05	0.0001	0.0001	8e-05	0.00016	0.00022	0.00016	0.00018	0.0001	0.00018	0.00044	0.00028	0.00026	0.00034	0.00082	0.00168	0.02394	0.2139	0.01804	
0.014512  3000.0  15000.0  8e-05	2e-05	4e-05	4e-05	4e-05	2e-05	0.0001	6e-05	2e-05	0.00018	6e-05	0.00014	0.0001	0.00012	0.00018	0.0001	0.00012	0.00038	0.00048	0.00016	0.0003	0.00044	0.0004	0.00114	0.01438	0.22956	
