#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
13.8398  200.0  300.0  0.01976	0.03966	0.00846	0.00066	0.0002	8e-05	0.00012	6e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.8272  300.0  400.0  0.00038	0.00532	0.05908	0.06596	0.01276	0.00096	0.00034	0.00032	0.0001	0.00014	0.00014	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.0264  400.0  500.0  0.00018	0.00042	0.00132	0.01016	0.07772	0.08238	0.01668	0.00112	0.00042	0.00048	6e-05	6e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.0658  500.0  600.0  0.0002	0.00024	0.0005	0.00074	0.00148	0.01318	0.09238	0.09148	0.0186	0.00242	0.00042	0.00026	0.00014	2e-05	6e-05	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4264  600.0  725.0  4e-05	0.00014	0.00028	0.00046	0.00036	0.001	0.0014	0.01256	0.08266	0.11922	0.01842	0.0017	0.0004	0.0002	6e-05	8e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1.93106  725.0  800.0  0.0	0.00032	0.00012	0.00026	0.00044	0.00034	0.00078	0.00102	0.00182	0.02386	0.18778	0.03472	0.00148	0.00042	0.00018	8e-05	6e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1.97066  800.0  900.0  0.0001	0.00016	0.00012	0.00016	0.0003	0.00038	0.00032	0.00074	0.00074	0.0021	0.0205	0.19878	0.02836	0.0013	0.00036	0.00018	0.0001	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1.45578  900.0  1000.0  0.00016	0.0001	0.0001	0.0001	0.00022	0.00022	0.00034	0.00034	0.00026	0.00068	0.00178	0.02246	0.20048	0.02866	0.00126	0.00048	0.0002	0.00016	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	
1.0793  1000.0  1100.0  6e-05	2e-05	6e-05	0.00014	0.00012	0.00016	0.0002	0.00024	0.00022	0.0005	0.0008	0.00216	0.02438	0.20076	0.02914	0.00184	0.00046	0.00036	6e-05	4e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	
0.80448  1100.0  1200.0  4e-05	8e-05	0.0002	8e-05	0.0001	0.00018	0.00022	0.00014	0.00022	0.0004	0.0006	0.00112	0.00256	0.02502	0.19766	0.03072	0.00162	0.00066	0.00024	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
1.05552  1200.0  1400.0  8e-05	0.00014	0.00016	0.0001	8e-05	0.00018	0.00012	0.0002	0.00012	0.00042	0.00036	0.00048	0.00088	0.00168	0.0172	0.12392	0.10054	0.01602	0.0007	0.00022	6e-05	8e-05	2e-05	2e-05	0.0	0.0	
0.79804  1400.0  1700.0  0.00012	6e-05	0.00014	6e-05	8e-05	0.0002	8e-05	0.00018	0.00024	0.00022	0.00034	0.0003	0.0007	0.00058	0.00068	0.00166	0.01394	0.13458	0.0955	0.01084	0.00044	0.00028	4e-05	2e-05	0.0	0.0	
0.35282  1700.0  2000.0  4e-05	2e-05	4e-05	6e-05	8e-05	0.0001	0.00016	0.00012	0.00014	0.0001	0.00014	0.0003	0.00032	0.00026	0.00048	0.0006	0.00074	0.00186	0.01706	0.1273	0.0916	0.0128	0.00052	0.00024	0.00014	2e-05	
0.191458  2000.0  2400.0  4e-05	4e-05	4e-05	4e-05	6e-05	0.0	6e-05	0.00016	0.0001	0.00018	0.00016	0.00018	0.00022	0.0002	0.00022	0.00024	0.00026	0.00054	0.00068	0.00158	0.01594	0.13374	0.085	0.00954	0.00024	0.00014	
0.057592  2400.0  2700.0  6e-05	4e-05	4e-05	0.0	4e-05	8e-05	8e-05	2e-05	8e-05	0.00016	8e-05	0.00018	0.00016	0.00016	0.0001	0.00014	8e-05	0.00032	0.00032	0.0004	0.00072	0.00174	0.02002	0.19796	0.0147	0.00076	
0.02722  2700.0  3000.0  0.0	2e-05	0.0	6e-05	2e-05	8e-05	6e-05	0.00012	4e-05	6e-05	0.0001	6e-05	0.00012	0.00024	0.00016	0.00016	0.00018	0.0002	0.0003	0.00028	0.00042	0.0006	0.00122	0.02422	0.18936	0.01766	
0.025282  3000.0  15000.0  2e-05	2e-05	2e-05	6e-05	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	8e-05	4e-05	0.0001	0.00014	0.00014	6e-05	4e-05	0.00016	0.0002	0.00014	0.00018	0.00028	0.00022	0.00086	0.01268	0.2069	
