#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : uu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
35.022  200.0  300.0  0.01414	0.02908	0.00548	0.00026	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.67  300.0  400.0  6e-05	0.00274	0.04514	0.057	0.0103	0.00038	0.00016	4e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24.888  400.0  500.0  4e-05	4e-05	0.0004	0.0059	0.06598	0.0725	0.01242	0.00066	0.00028	0.00016	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.036  500.0  600.0  2e-05	0.00012	0.00018	0.00028	0.00084	0.00814	0.0829	0.08406	0.01628	0.00092	0.00022	0.0001	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.2986  600.0  725.0  4e-05	0.00012	0.00012	6e-05	0.00036	0.00028	0.00078	0.00908	0.0755	0.11648	0.0157	0.00072	0.00024	0.00014	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
9.029  725.0  800.0  4e-05	4e-05	6e-05	4e-05	0.00014	0.0001	0.00032	0.00046	0.00078	0.01664	0.18626	0.02876	0.00076	0.00028	0.00016	2e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.636  800.0  900.0  2e-05	0.00012	0.0001	8e-05	8e-05	0.00018	0.00016	0.00024	0.00036	0.00126	0.01536	0.20682	0.02408	0.0006	0.00034	0.00014	0.00012	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	
7.4002  900.0  1000.0  0.0	0.0	0.00012	8e-05	0.00014	8e-05	0.00014	0.0002	0.00018	0.00048	0.00108	0.01754	0.21288	0.02648	0.00094	0.00018	0.0001	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
5.7048  1000.0  1100.0  0.0	6e-05	0.0001	6e-05	4e-05	8e-05	0.0001	0.00016	0.00012	0.00026	0.00062	0.00136	0.02038	0.21898	0.02698	0.00076	0.00028	0.0002	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
4.3602  1100.0  1200.0  2e-05	6e-05	4e-05	0.0	2e-05	6e-05	0.00014	0.00014	0.00014	0.00036	0.00032	0.00056	0.00156	0.0216	0.22206	0.02802	0.00102	0.0004	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	
5.892  1200.0  1400.0  0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.00016	6e-05	0.00012	0.0001	0.00014	0.00032	0.00072	0.00134	0.01352	0.13794	0.11584	0.01382	0.00048	0.00014	0.00012	8e-05	2e-05	2e-05	0.0	0.0	
4.607  1400.0  1700.0  2e-05	0.0	6e-05	2e-05	4e-05	2e-05	0.0001	0.00016	0.0001	0.0002	8e-05	0.0002	0.00026	0.00048	0.00064	0.00086	0.01164	0.15696	0.11246	0.00944	0.00042	0.00024	8e-05	2e-05	2e-05	0.0	
2.1002  1700.0  2000.0  2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0001	4e-05	2e-05	0.00012	4e-05	0.00018	0.00012	0.0002	0.00036	0.00028	0.00046	0.00108	0.0129	0.15542	0.11568	0.01168	0.00038	0.0001	0.0001	0.0	
1.17072  2000.0  2400.0  2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0001	8e-05	0.00012	6e-05	0.0001	0.00012	0.00018	0.00014	0.00014	0.00014	0.00038	0.0007	0.00094	0.01336	0.1686	0.11164	0.0086	0.00016	0.00012	
0.3631  2400.0  2700.0  2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.0001	6e-05	0.00016	0.00012	0.0002	0.00016	0.00016	0.00018	0.00016	0.00024	0.00046	0.00034	0.00112	0.01834	0.28254	0.014	0.00032	
0.17728  2700.0  3000.0  4e-05	2e-05	6e-05	2e-05	6e-05	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	0.00012	8e-05	0.00014	6e-05	0.00012	0.00012	0.00014	0.00022	0.0002	0.00032	0.0007	0.00084	0.021	0.27242	0.01492	
0.176504  3000.0  15000.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	0.00016	6e-05	4e-05	6e-05	6e-05	0.00018	0.00014	0.00016	0.00034	0.0007	0.01158	0.30594	
