#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
6.6518  200.0  300.0  0.01888	0.0382	0.0081	0.00048	0.00012	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.522  300.0  400.0  0.00032	0.0052	0.06068	0.06838	0.01214	0.00056	0.00014	0.00012	0.00016	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1416  400.0  500.0  0.00016	0.00028	0.0008	0.00824	0.08564	0.08358	0.01686	0.001	0.0004	0.00028	4e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1448  500.0  600.0  0.00012	0.0002	0.00032	0.00062	0.00154	0.01258	0.0959	0.09556	0.0192	0.00148	0.00048	0.00014	4e-05	2e-05	0.0001	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.7498  600.0  725.0  8e-05	6e-05	0.0002	0.0004	0.00064	0.00098	0.00172	0.01224	0.08676	0.12508	0.01714	0.00114	0.00028	0.0001	4e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71256  725.0  800.0  2e-05	4e-05	6e-05	0.00012	0.0002	0.00048	0.00054	0.00082	0.00148	0.02102	0.1984	0.03066	0.00114	0.00026	0.00012	0.00014	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.68262  800.0  900.0  8e-05	4e-05	0.00016	0.00022	0.00016	0.00034	0.00036	0.00056	0.00066	0.00246	0.01856	0.21638	0.02496	0.0009	0.00042	0.00018	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.46646  900.0  1000.0  6e-05	0.0001	0.00012	0.00014	0.00018	0.00022	0.0003	0.00038	0.00044	0.00124	0.00174	0.02234	0.21734	0.02624	0.0012	0.00046	0.0002	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32194  1000.0  1100.0  6e-05	6e-05	0.00012	0.00012	0.0002	0.0002	0.00018	0.00016	0.0003	0.00058	0.0007	0.00234	0.02334	0.21968	0.02816	0.0016	0.0003	0.0002	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.22256  1100.0  1200.0  2e-05	2e-05	4e-05	0.00014	0.00014	8e-05	8e-05	0.00012	0.00024	0.00034	0.00056	0.00126	0.00222	0.02554	0.21746	0.02842	0.00132	0.00056	0.00024	8e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	
0.26318  1200.0  1400.0  0.0	0.0	4e-05	4e-05	0.00012	6e-05	0.0001	0.0001	0.00012	0.0003	0.00042	0.00076	0.00106	0.0018	0.01658	0.14068	0.10614	0.0138	0.00062	0.00012	6e-05	6e-05	0.0	0.0	0.0	0.0	
0.168542  1400.0  1700.0  2e-05	6e-05	8e-05	0.0	6e-05	8e-05	4e-05	4e-05	0.00016	0.00036	0.00016	0.00028	0.00052	0.00062	0.00088	0.00176	0.0134	0.15712	0.10334	0.00938	0.0007	0.00018	8e-05	4e-05	0.0	2e-05	
0.061526  1700.0  2000.0  0.0	4e-05	4e-05	4e-05	2e-05	0.0	6e-05	0.0	4e-05	0.0002	0.00014	0.00016	0.00044	0.00042	0.0005	0.00044	0.00064	0.00188	0.01878	0.15552	0.10398	0.01038	0.0004	0.00014	2e-05	2e-05	
0.027712  2000.0  2400.0  2e-05	2e-05	0.0	2e-05	2e-05	4e-05	8e-05	0.0	6e-05	0.0002	0.00018	0.00012	0.0002	0.00026	0.00026	0.00018	0.00032	0.0005	0.00124	0.00176	0.01524	0.16554	0.0981	0.00804	0.0003	6e-05	
0.007029  2400.0  2700.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.00012	4e-05	0.00014	0.00016	0.00014	0.00022	0.00016	0.00012	0.00018	0.0003	0.00062	0.0007	0.00102	0.00154	0.02022	0.26154	0.0129	0.00058	
0.002978  2700.0  3000.0  0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	6e-05	0.00012	0.00012	4e-05	6e-05	0.00012	0.0002	0.0001	0.00018	0.00014	0.00032	0.00036	0.00048	0.00034	0.001	0.00166	0.0234	0.25538	0.0144	
0.002425  3000.0  15000.0  0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	4e-05	8e-05	8e-05	8e-05	8e-05	0.00016	0.00012	8e-05	0.00024	0.00016	0.00024	0.00022	0.00062	0.00064	0.00174	0.01482	0.2876	
