#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : db~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
138.528  200.0  300.0  0.019	0.0374	0.00818	0.00066	0.00026	4e-05	4e-05	0.00012	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
112.576  300.0  400.0  0.0003	0.00458	0.05356	0.06422	0.0127	0.00066	0.00026	0.00022	4e-05	6e-05	8e-05	0.0	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
89.466  400.0  500.0  0.00024	0.00054	0.00078	0.00858	0.0758	0.07854	0.01604	0.00102	0.00056	0.00032	0.00012	0.00012	6e-05	4e-05	0.0	8e-05	0.0	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
70.104  500.0  600.0  0.00018	0.00018	0.00046	0.00066	0.00158	0.01162	0.08514	0.08804	0.0182	0.00166	0.00054	0.00022	0.00012	4e-05	6e-05	6e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
66.112  600.0  725.0  6e-05	0.00012	0.0003	0.00038	0.00058	0.00092	0.00186	0.0128	0.07776	0.11894	0.01666	0.00092	0.0004	0.0001	6e-05	0.0001	0.0	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.568  725.0  800.0  6e-05	0.00016	0.00016	0.00028	0.00038	0.00032	0.00052	0.00112	0.00146	0.02364	0.1805	0.03098	0.00098	0.00034	4e-05	0.00018	0.0	6e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
32.586  800.0  900.0  0.0001	4e-05	0.0001	0.0002	0.00022	0.00036	0.00048	0.0006	0.0009	0.00196	0.01882	0.19806	0.02504	0.00098	0.00046	0.00024	0.00012	4e-05	8e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
25.14  900.0  1000.0  2e-05	6e-05	6e-05	0.0002	0.00022	0.00012	0.00026	0.00034	0.00044	0.00094	0.00174	0.02298	0.1985	0.02776	0.00132	0.00038	0.00016	0.0002	8e-05	2e-05	2e-05	6e-05	0.0	2e-05	0.0	0.0	
19.4252  1000.0  1100.0  6e-05	0.00014	0.0001	0.00016	8e-05	0.00014	0.0002	0.00036	0.00036	0.00072	0.00086	0.00216	0.02464	0.19752	0.02894	0.00134	0.0004	0.0003	0.00014	6e-05	2e-05	8e-05	2e-05	0.0	4e-05	0.0	
15.0228  1100.0  1200.0  4e-05	6e-05	0.00012	0.00016	6e-05	0.0002	0.00016	0.00026	0.0003	0.00046	0.00056	0.00086	0.0026	0.0262	0.1958	0.03016	0.00146	0.00064	0.00028	0.00012	4e-05	2e-05	6e-05	6e-05	0.0	0.0	
20.722  1200.0  1400.0  4e-05	2e-05	6e-05	8e-05	6e-05	0.00012	6e-05	0.00012	0.00012	0.00036	0.0005	0.00068	0.00112	0.00158	0.01582	0.12302	0.10368	0.01532	0.0007	0.00036	0.00018	0.0001	8e-05	4e-05	2e-05	0.0	
16.9404  1400.0  1700.0  2e-05	0.0	8e-05	6e-05	6e-05	8e-05	0.0001	0.00016	0.00018	0.00014	0.00026	0.00026	0.00054	0.00064	0.00098	0.0017	0.01374	0.1331	0.099	0.01092	0.0007	0.00026	0.00014	0.00012	2e-05	4e-05	
8.2498  1700.0  2000.0  2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	2e-05	0.0001	8e-05	8e-05	0.00014	0.00022	0.00022	0.00034	0.00034	0.00052	0.00048	0.00158	0.01648	0.12916	0.09578	0.01198	0.00062	0.00022	8e-05	0.0	
4.9804  2000.0  2400.0  4e-05	6e-05	4e-05	4e-05	2e-05	6e-05	2e-05	4e-05	0.0001	8e-05	0.0001	0.0002	0.00018	0.0002	0.00028	0.00026	0.00028	0.00056	0.00116	0.00152	0.01446	0.13524	0.09112	0.00996	0.00042	0.00014	
1.6905  2400.0  2700.0  2e-05	0.0	0.0	4e-05	6e-05	2e-05	6e-05	8e-05	0.0001	0.00012	6e-05	8e-05	0.00016	6e-05	0.0002	0.00014	0.00022	0.00026	0.00044	0.00052	0.0009	0.00144	0.02078	0.21102	0.01668	0.00082	
0.88302  2700.0  3000.0  4e-05	4e-05	2e-05	4e-05	4e-05	6e-05	0.00012	6e-05	6e-05	6e-05	4e-05	8e-05	8e-05	0.00014	0.00012	0.0001	0.00016	0.00024	0.00024	0.00026	0.00022	0.00082	0.00138	0.02348	0.20542	0.01772	
1.00536  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	8e-05	0.0001	0.00012	0.00014	6e-05	6e-05	0.00014	0.00024	0.00028	0.00018	0.0003	0.0004	0.00092	0.01216	0.2238	
