#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.62134  200.0  300.0  0.0207	0.03828	0.0091	0.00074	0.0003	0.00012	4e-05	2e-05	0.00012	0.0	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0747  300.0  400.0  0.00034	0.00578	0.06242	0.0679	0.01554	0.00118	0.00038	0.00014	0.00018	2e-05	2e-05	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71078  400.0  500.0  0.0002	0.0006	0.00112	0.01058	0.085	0.08302	0.01896	0.00166	0.00044	0.00046	0.00026	0.0001	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.4671  500.0  600.0  0.00012	0.00028	0.00052	0.00098	0.00138	0.01474	0.09616	0.0942	0.02054	0.00222	0.00058	0.00042	0.00012	0.00012	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36534  600.0  725.0  0.0002	0.00016	0.00026	0.00028	0.00056	0.0011	0.0019	0.01434	0.08928	0.12324	0.02038	0.00104	0.00032	0.00016	0.00016	2e-05	0.0001	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.143152  725.0  800.0  6e-05	0.00018	0.0003	0.00028	0.00028	0.00042	0.0006	0.00102	0.002	0.02832	0.19438	0.03528	0.00158	0.00036	0.0002	0.0001	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.133128  800.0  900.0  0.0001	8e-05	0.00016	0.0002	0.00028	0.0003	0.00042	0.00074	0.00082	0.0025	0.02292	0.21374	0.02822	0.00132	0.00032	0.00032	0.00012	0.00012	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.087818  900.0  1000.0  0.00018	0.00014	0.0003	0.00026	0.0002	0.0002	0.00032	0.0002	0.0005	0.00114	0.00188	0.02624	0.21666	0.03026	0.0016	0.00068	0.0002	0.00022	0.00016	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.058622  1000.0  1100.0  0.00012	8e-05	0.00016	0.00018	0.00018	0.00026	0.00034	0.0004	0.00036	0.00072	0.00084	0.00236	0.02768	0.21442	0.03072	0.00194	0.0007	0.00026	0.00016	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.039176  1100.0  1200.0  2e-05	0.00016	0.00012	0.0002	0.00018	0.00012	0.0002	0.00018	0.00032	0.00046	0.00058	0.00138	0.00264	0.02972	0.21118	0.03196	0.00186	0.00108	0.0002	0.00022	8e-05	6e-05	0.0	0.0	0.0	0.0	
0.044368  1200.0  1400.0  6e-05	0.00018	0.00014	6e-05	0.00018	0.00022	0.00026	0.00022	0.00032	0.0004	0.00042	0.00082	0.00118	0.00216	0.01902	0.13866	0.10476	0.0157	0.00116	0.00036	0.00014	4e-05	0.00012	4e-05	0.0	0.0	
0.02645  1400.0  1700.0  6e-05	8e-05	0.0001	0.0001	8e-05	0.00024	0.00012	0.0002	0.0002	0.00032	0.00034	0.0006	0.00058	0.00068	0.0011	0.0018	0.01598	0.1574	0.10042	0.01	0.00086	0.00024	0.00012	2e-05	0.0	6e-05	
0.008864  1700.0  2000.0  6e-05	2e-05	0.00014	8e-05	0.00012	0.0001	0.0	0.00018	0.0001	0.00026	0.00022	0.00046	0.00042	0.00038	0.00052	0.00064	0.00086	0.00198	0.01932	0.15626	0.10266	0.01058	0.00056	0.00032	0.00014	0.00012	
0.003646  2000.0  2400.0  4e-05	8e-05	4e-05	4e-05	0.0001	0.00014	6e-05	4e-05	0.00014	0.0001	0.00022	0.00026	0.00024	0.0003	0.00034	0.0003	0.00036	0.00064	0.00102	0.00196	0.01764	0.1701	0.09686	0.00836	0.00032	0.0003	
0.000837  2400.0  2700.0  0.0	6e-05	6e-05	4e-05	0.0	6e-05	6e-05	4e-05	8e-05	8e-05	0.00016	0.0002	0.00022	0.00018	0.00028	0.00048	0.00026	0.00042	0.0006	0.00092	0.00084	0.002	0.02326	0.25748	0.01342	0.00094	
0.000326  2700.0  3000.0  2e-05	8e-05	2e-05	4e-05	0.0	8e-05	8e-05	6e-05	0.0001	4e-05	0.0001	0.00024	0.00014	0.00018	0.00022	0.00026	0.00024	0.0004	0.0005	0.00048	0.00058	0.00094	0.00156	0.02508	0.2588	0.01572	
0.000223  3000.0  15000.0  0.0	6e-05	8e-05	2e-05	2e-05	2e-05	8e-05	4e-05	0.0001	4e-05	0.0001	0.00012	0.00012	8e-05	0.00014	8e-05	8e-05	0.00044	0.00018	0.00028	0.0003	0.00054	0.00078	0.00148	0.01734	0.28404	
