#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
6.8864  200.0  300.0  0.02062	0.03824	0.00916	0.0007	0.00024	8e-05	8e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.837  300.0  400.0  0.00028	0.0053	0.05778	0.0649	0.01426	0.0013	0.00044	0.00018	0.0001	0.0001	8e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4132  400.0  500.0  0.0002	0.00076	0.00108	0.01064	0.07922	0.08212	0.01848	0.00172	0.00068	0.00028	0.00032	0.0001	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4298  500.0  600.0  0.00024	0.00022	0.0004	0.00072	0.00176	0.014	0.08996	0.09066	0.0207	0.0024	0.00056	0.00034	0.00022	4e-05	4e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0966  600.0  725.0  0.00016	0.00016	0.0002	0.00038	0.00054	0.00108	0.0016	0.01408	0.08074	0.11758	0.01842	0.00146	0.00044	0.00024	0.00016	8e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.90388  725.0  800.0  0.00018	0.00032	0.00032	0.00034	0.0003	0.00036	0.00048	0.00092	0.00174	0.02492	0.17908	0.03522	0.00186	0.0006	0.00022	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.91388  800.0  900.0  0.00012	0.00016	0.00022	0.0002	0.00044	0.00034	0.00038	0.00062	0.00078	0.00192	0.02304	0.19862	0.0287	0.00146	0.0005	0.00024	4e-05	0.00012	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.6687  900.0  1000.0  0.0001	0.00014	0.00024	0.00014	0.0003	0.00034	0.00048	0.00032	0.00038	0.00084	0.00158	0.02458	0.1963	0.02896	0.00194	0.00068	0.0003	0.00012	0.0001	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.49208  1000.0  1100.0  6e-05	0.0001	6e-05	0.00016	0.00018	0.00034	0.00018	0.00032	0.00036	0.00068	0.001	0.00236	0.0266	0.18872	0.0308	0.00226	0.0005	0.00052	0.00026	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.36348  1100.0  1200.0  2e-05	0.00016	0.00016	0.00012	0.00012	0.0002	0.00024	0.00026	0.00028	0.00038	0.0008	0.0013	0.00208	0.02602	0.19204	0.03238	0.00184	0.0009	0.00022	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.47202  1200.0  1400.0  8e-05	0.0002	4e-05	6e-05	0.00016	0.00016	0.00028	0.00024	0.00024	0.00026	0.00042	0.00062	0.00126	0.00236	0.01826	0.11898	0.0984	0.01782	0.00098	0.00024	6e-05	8e-05	2e-05	2e-05	0.0	0.0	
0.35218  1400.0  1700.0  6e-05	8e-05	6e-05	0.00012	0.00014	0.0001	0.00012	0.00022	0.00024	0.00032	0.00022	0.0003	0.00032	0.00038	0.001	0.00176	0.01514	0.13444	0.0933	0.01118	0.00074	0.00032	0.00018	4e-05	4e-05	2e-05	
0.153664  1700.0  2000.0  0.00016	0.00014	6e-05	4e-05	0.0001	0.0001	6e-05	0.00012	0.00012	0.00016	0.00022	0.00032	0.00028	0.00048	0.00042	0.00032	0.00074	0.00142	0.01748	0.12566	0.09202	0.01278	0.00068	0.00038	8e-05	4e-05	
0.082628  2000.0  2400.0  4e-05	4e-05	8e-05	2e-05	0.0001	8e-05	0.0001	0.0001	0.0001	0.0002	0.00024	0.00024	0.00026	0.0004	0.00028	0.00018	0.0004	0.00072	0.00102	0.00164	0.01618	0.134	0.08414	0.00916	0.0003	0.00016	
0.02479  2400.0  2700.0  2e-05	6e-05	8e-05	2e-05	0.00012	6e-05	6e-05	8e-05	0.0001	6e-05	0.0002	0.0001	0.0004	0.00024	0.00026	0.0002	0.00018	0.00048	0.00038	0.00056	0.00072	0.0013	0.02162	0.19864	0.01574	0.0008	
0.011731  2700.0  3000.0  0.0	2e-05	2e-05	4e-05	8e-05	8e-05	6e-05	8e-05	0.00012	8e-05	0.00012	4e-05	0.00026	0.0002	0.00018	0.00018	0.00016	0.0002	0.0002	0.00028	0.00034	0.0007	0.00102	0.0229	0.19162	0.0174	
0.01097  3000.0  15000.0  0.0	2e-05	4e-05	6e-05	8e-05	6e-05	4e-05	0.00014	8e-05	0.0001	6e-05	0.00012	0.00012	0.00012	0.00012	0.00014	0.0001	0.00028	0.0002	0.00022	0.0002	0.00034	0.00052	0.00094	0.01206	0.21024	
