#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
3.4022  200.0  300.0  0.0192	0.03764	0.00874	0.00048	0.00014	0.0002	6e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2862  300.0  400.0  0.0005	0.00456	0.05968	0.0681	0.01474	0.00094	0.0003	0.0002	6e-05	6e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.56952  400.0  500.0  0.0004	0.00046	0.00104	0.00926	0.08282	0.08532	0.01702	0.00152	0.00056	0.00022	0.0003	0.00012	2e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.05956  500.0  600.0  0.00018	0.00024	0.00056	0.00066	0.00136	0.01238	0.09492	0.09428	0.0211	0.002	0.0006	0.00028	0.0002	6e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8531  600.0  725.0  6e-05	0.00028	0.00022	0.0004	0.00054	0.00102	0.00134	0.01308	0.0874	0.12486	0.01886	0.00134	0.00036	0.00026	0.0001	0.00016	6e-05	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.34316  725.0  800.0  8e-05	0.00026	0.0002	0.00018	0.00018	0.00054	0.00054	0.00094	0.0018	0.02274	0.19588	0.03446	0.00124	0.00044	0.00022	0.0001	0.0	0.0001	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.32584  800.0  900.0  8e-05	0.00012	0.00026	0.00018	0.0002	0.0004	0.00056	0.00086	0.00082	0.00224	0.02192	0.21124	0.02828	0.00124	0.00044	0.00018	0.00018	0.00016	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	
0.2204  900.0  1000.0  4e-05	0.00012	0.00018	0.00014	0.00016	0.00014	0.00028	0.00038	0.00048	0.00084	0.00196	0.0235	0.21794	0.0284	0.00146	0.00056	0.00014	0.00016	6e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.150716  1000.0  1100.0  6e-05	0.0001	4e-05	0.00014	0.00014	0.00016	0.00032	0.00022	0.00042	0.00068	0.00094	0.00212	0.0265	0.21824	0.02964	0.0019	0.00072	0.00022	0.00026	0.0001	0.0	4e-05	4e-05	4e-05	0.0	0.0	
0.103268  1100.0  1200.0  6e-05	6e-05	6e-05	0.00012	0.0001	0.00014	8e-05	0.0002	0.00032	0.00052	0.00068	0.0013	0.00252	0.02558	0.21218	0.03208	0.00192	0.0007	0.00024	0.00016	0.00016	2e-05	2e-05	2e-05	0.0	0.0	
0.120934  1200.0  1400.0  8e-05	4e-05	6e-05	0.00014	6e-05	0.00026	0.00014	0.00028	0.00028	0.00052	0.0004	0.00074	0.00088	0.00178	0.01814	0.13932	0.1059	0.01488	0.00066	0.00018	0.00014	0.00012	4e-05	2e-05	0.0	0.0	
0.076242  1400.0  1700.0  8e-05	2e-05	0.00014	0.00012	6e-05	4e-05	0.00012	0.00014	0.00018	0.0004	0.00042	0.00038	0.00048	0.0007	0.0011	0.00168	0.01476	0.15738	0.10138	0.00904	0.00062	0.00018	0.0001	8e-05	6e-05	4e-05	
0.027406  1700.0  2000.0  4e-05	6e-05	4e-05	4e-05	4e-05	6e-05	0.00012	0.0001	0.00014	0.00014	0.00014	0.00042	0.0003	0.00044	0.00038	0.00054	0.00088	0.00164	0.01772	0.1561	0.1046	0.01058	0.00052	0.00014	2e-05	0.0001	
0.012206  2000.0  2400.0  6e-05	4e-05	2e-05	0.0	4e-05	6e-05	8e-05	4e-05	4e-05	0.00012	0.00022	0.0002	0.00028	0.00028	0.00022	0.0003	0.00036	0.00102	0.00106	0.0017	0.0172	0.16692	0.09924	0.0076	0.00022	0.00018	
0.003075  2400.0  2700.0  2e-05	2e-05	4e-05	2e-05	2e-05	0.0001	0.00012	6e-05	6e-05	6e-05	2e-05	0.00018	0.00016	0.00022	0.00018	0.0003	0.00026	0.00038	0.0007	0.00086	0.00072	0.00248	0.02288	0.25714	0.01344	0.00078	
0.001301  2700.0  3000.0  4e-05	0.0	0.0	4e-05	0.0001	6e-05	0.0	4e-05	8e-05	8e-05	0.00012	0.0001	0.00022	0.00014	0.0002	0.0003	0.00018	0.00054	0.00036	0.00046	0.0006	0.0013	0.00164	0.02518	0.2553	0.01642	
0.00106  3000.0  15000.0  0.0	4e-05	4e-05	8e-05	2e-05	2e-05	2e-05	8e-05	6e-05	8e-05	8e-05	6e-05	4e-05	0.00014	0.0001	8e-05	4e-05	0.00024	0.00016	0.00038	0.00032	0.00068	0.00074	0.00158	0.01512	0.28672	
