#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
3.2978  200.0  300.0  0.02032	0.03806	0.00882	0.00026	0.00014	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1856  300.0  400.0  0.00034	0.0044	0.0611	0.07016	0.01374	0.00078	0.00034	0.00014	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.48418  400.0  500.0  0.00012	0.00024	0.00056	0.0078	0.08414	0.0882	0.01724	0.00116	0.00038	0.00016	0.0002	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.98782  500.0  600.0  0.0001	0.0002	0.00024	0.0004	0.00076	0.01048	0.10138	0.09552	0.0198	0.00146	0.00042	0.0001	2e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7844  600.0  725.0  6e-05	0.00012	0.00012	0.00026	0.00034	0.0007	0.00112	0.01158	0.0879	0.12902	0.0178	0.00106	0.00046	0.00016	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3117  725.0  800.0  2e-05	0.00012	8e-05	8e-05	0.00022	0.00014	0.00028	0.00058	0.00086	0.02228	0.20174	0.0352	0.00106	0.0002	0.00014	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2929  800.0  900.0  4e-05	8e-05	4e-05	0.00014	0.0001	0.00024	0.00012	0.00036	0.00044	0.00134	0.01802	0.2208	0.02806	0.001	0.00034	0.00012	2e-05	0.0001	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	
0.195596  900.0  1000.0  4e-05	2e-05	6e-05	6e-05	0.0001	8e-05	0.00018	0.00028	0.00014	0.0005	0.00092	0.02074	0.22334	0.02714	0.00112	0.00048	0.00012	0.00016	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.132052  1000.0  1100.0  2e-05	6e-05	8e-05	6e-05	8e-05	0.00016	8e-05	0.00018	0.00032	0.00032	0.00056	0.0012	0.02246	0.22406	0.03008	0.00126	0.0005	0.0002	0.00016	4e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	
0.0894  1100.0  1200.0  6e-05	2e-05	6e-05	6e-05	8e-05	0.00012	0.0001	0.00024	0.0002	0.0003	0.00046	0.00084	0.00108	0.02492	0.22308	0.031	0.0014	0.00052	0.00018	6e-05	4e-05	4e-05	4e-05	0.0	0.0	0.0	
0.10283  1200.0  1400.0  4e-05	4e-05	8e-05	4e-05	4e-05	0.0001	0.0001	8e-05	0.00014	0.00032	0.00028	0.0004	0.0009	0.00126	0.01558	0.1416	0.10964	0.01544	0.00076	0.00024	0.00014	2e-05	4e-05	0.0	0.0	0.0	
0.062976  1400.0  1700.0  2e-05	0.0001	2e-05	2e-05	0.0001	0.0	6e-05	4e-05	2e-05	0.00012	0.0002	0.00032	0.00024	0.0005	0.00074	0.00126	0.01318	0.15968	0.10258	0.009	0.00072	0.00032	6e-05	2e-05	2e-05	2e-05	
0.02183  1700.0  2000.0  8e-05	0.0	4e-05	4e-05	2e-05	6e-05	8e-05	8e-05	2e-05	2e-05	0.00016	0.00022	0.00022	0.00022	0.00024	0.00046	0.00058	0.0011	0.01558	0.15836	0.10542	0.01056	0.00064	0.00018	4e-05	2e-05	
0.009342  2000.0  2400.0  0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	4e-05	0.0	8e-05	0.00014	0.00012	0.00012	0.00012	8e-05	0.00018	0.0002	0.00036	0.0005	0.00104	0.01484	0.17472	0.09902	0.00806	0.00036	8e-05	
0.002241  2400.0  2700.0  0.0	2e-05	0.0	6e-05	2e-05	0.0	4e-05	0.0	0.0	0.0001	6e-05	6e-05	0.00012	6e-05	0.00012	0.0001	8e-05	0.00014	0.0002	0.00034	0.00072	0.0012	0.01946	0.26362	0.01328	0.00054	
0.000907  2700.0  3000.0  0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.0001	2e-05	8e-05	4e-05	8e-05	8e-05	0.0001	0.0002	0.0002	0.00018	0.00026	0.00062	0.00082	0.02156	0.26846	0.01596	
0.000667  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	8e-05	0.00014	0.00012	8e-05	8e-05	0.00012	8e-05	8e-05	0.0001	0.0002	0.00024	0.0003	0.00032	0.00078	0.01286	0.28798	
