#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : bs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
40.33  200.0  300.0  0.02452	0.04546	0.0089	0.0006	0.00018	0.00012	8e-05	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.854  300.0  400.0  0.00036	0.00568	0.06764	0.07522	0.01466	0.001	0.00036	0.00014	0.0001	0.0001	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.2902  400.0  500.0  0.00024	0.0005	0.00108	0.0102	0.0904	0.09176	0.01854	0.0013	0.00048	0.00024	0.0001	6e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
13.3876  500.0  600.0  0.00014	0.00034	0.00042	0.00086	0.00176	0.0146	0.10566	0.10042	0.02042	0.0021	0.00048	0.00028	0.0002	8e-05	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.192  600.0  725.0  0.0001	0.00018	0.00026	0.00048	0.00054	0.00084	0.00166	0.01444	0.09054	0.13176	0.01892	0.00136	0.0004	0.00022	0.00014	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6834  725.0  800.0  0.0001	4e-05	0.00014	0.00012	0.00034	0.0004	0.00054	0.00102	0.00174	0.02538	0.2084	0.03418	0.00136	0.00036	0.00032	6e-05	6e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
4.6122  800.0  900.0  0.0001	6e-05	0.00024	0.00016	0.00024	0.00022	0.00042	0.00056	0.00082	0.00248	0.02176	0.22256	0.02752	0.0012	0.0004	0.0002	0.00012	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2668  900.0  1000.0  0.0	4e-05	0.00018	0.00028	0.00028	0.0003	0.00022	0.00022	0.00056	0.0009	0.00204	0.02502	0.2223	0.03072	0.00142	0.00038	0.00026	0.00014	8e-05	2e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	
2.3284  1000.0  1100.0  6e-05	8e-05	0.0001	0.0002	0.00022	0.00024	0.00018	0.00022	0.00028	0.0006	0.0009	0.00234	0.02614	0.21912	0.03002	0.00134	0.00074	0.00036	0.00016	0.00016	2e-05	2e-05	0.0	0.0	0.0	2e-05	
1.66914  1100.0  1200.0  2e-05	2e-05	6e-05	0.00012	0.00014	0.00014	0.0001	0.0003	0.00016	0.00036	0.00054	0.00134	0.00276	0.02696	0.21516	0.03172	0.00152	0.00094	0.00024	0.00014	0.00012	4e-05	0.0	2e-05	0.0	0.0	
2.0844  1200.0  1400.0  4e-05	8e-05	8e-05	4e-05	0.00028	0.00018	0.00016	0.00026	0.00014	0.00026	0.00038	0.00094	0.0014	0.0022	0.0181	0.1368	0.10792	0.01578	0.0007	0.0003	0.0001	4e-05	0.0	2e-05	0.0	0.0	
1.46004  1400.0  1700.0  8e-05	0.0	8e-05	2e-05	0.00012	4e-05	8e-05	0.00012	0.0001	0.00034	0.0002	0.00044	0.00042	0.00076	0.00106	0.00174	0.01492	0.15188	0.10334	0.01026	0.0006	0.00024	8e-05	0.0	2e-05	0.0	
0.5951  1700.0  2000.0  4e-05	2e-05	4e-05	6e-05	6e-05	6e-05	6e-05	0.00018	6e-05	0.00018	0.00026	0.00026	0.0003	0.00044	0.00044	0.00056	0.00054	0.00196	0.01766	0.14572	0.09896	0.01304	0.00054	0.00028	6e-05	4e-05	
0.2997  2000.0  2400.0  4e-05	0.0	0.0001	4e-05	6e-05	8e-05	8e-05	4e-05	0.0001	0.00014	0.00016	8e-05	0.00022	0.00038	0.00024	0.00024	0.00024	0.00058	0.00108	0.00156	0.01616	0.14846	0.09328	0.00864	0.00042	6e-05	
0.08454  2400.0  2700.0  6e-05	6e-05	0.0	6e-05	6e-05	8e-05	2e-05	6e-05	6e-05	0.00016	0.00014	8e-05	0.00014	0.00022	0.00012	0.00016	0.00026	0.00018	0.0004	0.00056	0.00066	0.00182	0.02116	0.22232	0.0149	0.0007	
0.038262  2700.0  3000.0  2e-05	4e-05	2e-05	6e-05	2e-05	0.0001	0.0	0.0	2e-05	0.00012	6e-05	0.00016	0.00012	0.00014	0.0002	0.0003	0.00028	0.00022	0.00018	0.00028	0.00042	0.00066	0.0012	0.02276	0.21426	0.01592	
0.03346  3000.0  15000.0  2e-05	4e-05	4e-05	2e-05	2e-05	0.0	8e-05	2e-05	4e-05	2e-05	8e-05	0.00014	8e-05	0.00014	0.00014	0.00012	6e-05	0.0002	0.00018	0.0002	0.0003	0.00034	0.00048	0.00102	0.01376	0.22448	
