#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
39.364  200.0  300.0  0.01842	0.03856	0.00732	0.00026	0.0001	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.97  300.0  400.0  0.00032	0.00456	0.05828	0.06826	0.01186	0.00048	0.00018	0.00016	0.00014	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.838  400.0  500.0  0.00012	0.00038	0.0006	0.00818	0.0809	0.08468	0.01642	0.0007	0.00028	6e-05	8e-05	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.4494  500.0  600.0  0.00014	8e-05	0.00034	0.00064	0.00158	0.0102	0.0912	0.09718	0.0176	0.00116	0.00026	0.0002	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.181  600.0  725.0  4e-05	0.00014	6e-05	0.00022	0.00042	0.00054	0.00118	0.01106	0.08338	0.12574	0.01782	0.00094	0.00014	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.4258  725.0  800.0  2e-05	2e-05	4e-05	0.00016	0.00018	0.0003	0.0005	0.00072	0.0014	0.01934	0.18874	0.03136	0.00114	0.00026	0.00016	4e-05	8e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
7.8842  800.0  900.0  2e-05	4e-05	0.00012	0.00012	0.00024	0.00016	0.00032	0.00042	0.00064	0.00174	0.0182	0.20314	0.02596	0.00086	0.00016	0.0001	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
6.0848  900.0  1000.0  4e-05	4e-05	0.00014	0.00022	0.0001	0.00024	0.00026	0.00042	0.00036	0.00074	0.00112	0.02004	0.20654	0.02638	0.00122	0.00024	8e-05	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6998  1000.0  1100.0  0.0	4e-05	2e-05	6e-05	0.0001	0.00014	8e-05	0.00018	0.0001	0.00046	0.0008	0.0017	0.02198	0.20438	0.02838	0.00116	0.00026	0.00012	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
3.642  1100.0  1200.0  2e-05	4e-05	6e-05	6e-05	2e-05	6e-05	8e-05	0.00012	0.00014	0.00024	0.0003	0.00102	0.00156	0.0219	0.20078	0.02996	0.00118	0.00042	0.00012	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	
5.0334  1200.0  1400.0  0.0	0.0	2e-05	2e-05	0.00012	8e-05	8e-05	0.00012	0.00016	0.00014	0.0002	0.00044	0.001	0.00142	0.01438	0.12144	0.10044	0.01504	0.0005	0.00034	4e-05	2e-05	2e-05	0.0	0.0	0.0	
4.1086  1400.0  1700.0  2e-05	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	2e-05	8e-05	0.0002	0.00016	0.00048	0.00048	0.0007	0.00128	0.01178	0.1327	0.09832	0.00984	0.00052	0.00014	8e-05	2e-05	2e-05	2e-05	
1.9764  1700.0  2000.0  0.0	2e-05	4e-05	0.0	4e-05	2e-05	8e-05	6e-05	8e-05	0.00014	0.0001	0.00014	0.0002	0.00028	0.00036	0.00036	0.00044	0.0012	0.01448	0.12702	0.09354	0.01226	0.00032	0.00022	8e-05	4e-05	
1.16204  2000.0  2400.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	0.00014	0.00014	0.00014	0.0001	0.00016	0.00044	0.0007	0.00134	0.01332	0.12822	0.08424	0.00896	0.00014	8e-05	
0.37914  2400.0  2700.0  2e-05	2e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	0.0001	0.0	0.0001	0.00014	0.00014	0.00014	0.00014	0.00024	0.00022	0.00016	0.00034	0.00072	0.00114	0.01832	0.19238	0.01372	0.00034	
0.191226  2700.0  3000.0  2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	0.0001	6e-05	6e-05	0.00014	0.0001	0.00026	0.00024	0.00026	0.00034	0.00068	0.00074	0.02004	0.1838	0.01578	
0.20306  3000.0  15000.0  2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	4e-05	2e-05	4e-05	8e-05	6e-05	0.0001	0.0001	0.00012	0.00018	0.00016	0.00032	0.00064	0.01078	0.19342	
