#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : ds~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
246.1  200.0  300.0  0.01968	0.03892	0.0077	0.00024	0.00012	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
202.58  300.0  400.0  0.0003	0.00428	0.05618	0.06536	0.012	0.00048	0.0003	0.0002	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
163.398  400.0  500.0  0.00012	0.00026	0.00086	0.00822	0.07702	0.08182	0.01538	0.00078	0.00026	0.00016	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
130.064  500.0  600.0  0.0	0.00028	0.00026	0.00086	0.00114	0.0103	0.08956	0.09054	0.01656	0.001	0.00022	0.0002	0.00018	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
124.738  600.0  725.0  0.0001	8e-05	0.00026	0.0002	0.00038	0.00062	0.0018	0.01132	0.07898	0.12302	0.01664	0.00092	0.00016	8e-05	8e-05	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
58.612  725.0  800.0  6e-05	4e-05	0.00016	0.0001	0.00022	0.00034	0.00048	0.00084	0.00114	0.02254	0.1893	0.0311	0.00092	0.00018	8e-05	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
63.232  800.0  900.0  2e-05	6e-05	0.00014	0.00016	0.00016	0.00022	0.00024	0.00034	0.0007	0.00168	0.01888	0.20476	0.0254	0.00096	0.00026	0.0001	6e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
49.46  900.0  1000.0  0.0	2e-05	0.00012	8e-05	0.00016	0.00012	0.0001	0.0003	0.00054	0.00066	0.00182	0.02118	0.20492	0.02626	0.00086	0.00028	4e-05	0.00012	8e-05	4e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	
38.736  1000.0  1100.0  2e-05	0.0	6e-05	0.00012	0.00014	0.00022	0.0002	0.00026	0.00032	0.00052	0.0005	0.00216	0.02264	0.20802	0.02718	0.00122	0.0004	0.0002	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
30.362  1100.0  1200.0  4e-05	2e-05	2e-05	0.0001	0.00016	0.0001	8e-05	0.00014	0.00028	0.00046	0.0007	0.00136	0.00188	0.02426	0.20382	0.02908	0.00104	0.00056	8e-05	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	
42.662  1200.0  1400.0  0.0	0.0	4e-05	2e-05	0.0001	4e-05	2e-05	0.00016	0.00016	0.00018	0.00038	0.00074	0.00076	0.0017	0.01664	0.12528	0.1046	0.0157	0.0005	0.00016	6e-05	4e-05	0.0	4e-05	0.0	0.0	
35.85  1400.0  1700.0  0.0	0.0	4e-05	6e-05	2e-05	8e-05	8e-05	4e-05	2e-05	0.00016	0.00024	0.00042	0.00046	0.00074	0.00074	0.00124	0.01348	0.13384	0.09958	0.01112	0.00046	0.00026	4e-05	8e-05	2e-05	0.0	
17.986  1700.0  2000.0  0.0	0.0	0.0	8e-05	6e-05	6e-05	6e-05	6e-05	8e-05	0.00014	0.00012	0.00024	0.00022	0.00034	0.00038	0.0005	0.00062	0.00162	0.01534	0.13452	0.09556	0.01208	0.00038	0.00016	6e-05	6e-05	
11.1646  2000.0  2400.0  0.0	2e-05	4e-05	2e-05	2e-05	0.00014	4e-05	6e-05	4e-05	0.0001	4e-05	0.00022	0.00026	0.00012	0.0003	0.00022	0.00018	0.00074	0.00092	0.00146	0.01384	0.136	0.09546	0.00984	0.00016	8e-05	
3.8674  2400.0  2700.0  0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0001	0.00012	0.00012	4e-05	6e-05	0.00014	0.00014	0.0001	0.00042	0.00034	0.0006	0.00072	0.0019	0.0184	0.21716	0.01454	0.00076	
2.0388  2700.0  3000.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	8e-05	0.00012	6e-05	0.0001	0.0002	0.00012	0.00022	0.00028	0.00052	0.00038	0.0008	0.00144	0.02138	0.20318	0.01584	
2.3164  3000.0  15000.0  0.0	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	8e-05	6e-05	0.00012	2e-05	0.00014	0.00016	0.00024	0.00028	0.00048	0.00112	0.0115	0.2179	
