#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : bd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
19.9934  200.0  300.0  0.01962	0.03734	0.0085	0.00054	0.00018	0.0001	4e-05	2e-05	2e-05	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.874  300.0  400.0  0.00024	0.00484	0.0597	0.06714	0.0138	0.00098	0.00038	0.00022	0.00018	8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.0524  400.0  500.0  0.0002	0.00028	0.00094	0.00824	0.0804	0.085	0.01684	0.00134	0.00048	0.00034	8e-05	8e-05	6e-05	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.221  500.0  600.0  0.00014	0.00028	0.00046	0.00062	0.00122	0.01174	0.09414	0.09264	0.0202	0.00188	0.00032	0.0003	0.00016	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.3972  600.0  725.0  0.0001	0.0001	0.00024	0.00028	0.0007	0.00078	0.00166	0.01192	0.08246	0.12316	0.0185	0.0012	0.00036	0.0001	6e-05	0.0	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
3.305  725.0  800.0  6e-05	0.0001	0.00018	0.00036	0.0004	0.00044	0.00054	0.00094	0.00156	0.02188	0.18562	0.03538	0.00144	0.00018	0.00016	0.0001	4e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
3.4236  800.0  900.0  0.00012	0.0001	0.00018	0.00024	0.00012	0.00014	0.00038	0.00068	0.00062	0.00162	0.01974	0.2097	0.02694	0.00114	0.00024	0.00016	4e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
2.5722  900.0  1000.0  0.00012	8e-05	0.00016	0.00022	0.00022	0.0003	0.00024	0.00058	0.0006	0.00068	0.00154	0.0214	0.20566	0.0285	0.00132	0.00034	0.0001	0.0001	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	
1.9321  1000.0  1100.0  0.00012	6e-05	0.0002	0.00016	0.00022	6e-05	0.00032	0.00022	0.00022	0.00066	0.00084	0.00164	0.02466	0.20364	0.0309	0.00152	0.00034	0.00012	6e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
1.45764  1100.0  1200.0  6e-05	6e-05	0.00014	0.00012	0.00012	6e-05	0.00022	0.00022	0.00026	0.00048	0.00046	0.00108	0.00248	0.02498	0.20106	0.03186	0.00148	0.00058	0.00012	0.0001	2e-05	0.0	4e-05	0.0	2e-05	0.0	
1.93478  1200.0  1400.0  2e-05	8e-05	6e-05	8e-05	0.00016	0.00016	0.00016	0.00024	8e-05	0.00036	0.00042	0.0007	0.00098	0.00158	0.0159	0.12464	0.101	0.01578	0.00068	0.00032	2e-05	0.00014	0.0	4e-05	0.0	0.0	
1.48026  1400.0  1700.0  2e-05	0.0001	0.0001	0.0001	0.00016	0.0001	0.00012	0.0001	8e-05	0.00026	0.0003	0.00034	0.00042	0.00052	0.00078	0.00122	0.01334	0.13576	0.09528	0.01168	0.0007	0.00028	0.0	0.0	4e-05	0.0	
0.6553  1700.0  2000.0  2e-05	0.0	4e-05	8e-05	6e-05	0.00012	8e-05	8e-05	8e-05	0.0002	0.0001	0.00012	0.00026	0.00034	0.0004	0.00036	0.0006	0.00184	0.0159	0.12948	0.09382	0.01246	0.0003	0.00014	2e-05	2e-05	
0.35066  2000.0  2400.0  2e-05	8e-05	4e-05	6e-05	6e-05	4e-05	2e-05	8e-05	0.0001	0.00014	0.00014	0.00026	0.00026	0.00032	0.00028	0.0003	0.00022	0.0004	0.00064	0.00154	0.01524	0.13756	0.08538	0.00962	0.00024	0.00012	
0.101698  2400.0  2700.0  4e-05	0.0001	8e-05	4e-05	8e-05	0.0001	0.0	0.00012	2e-05	0.00016	2e-05	2e-05	0.00032	0.00014	0.00016	0.00014	0.00026	0.00028	0.00038	0.0004	0.0007	0.00116	0.01914	0.19896	0.01498	0.0005	
0.04579  2700.0  3000.0  2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	8e-05	6e-05	6e-05	0.0001	0.0001	0.00022	0.00016	8e-05	0.00016	0.00018	0.00012	0.0001	0.00024	0.00026	0.00028	0.0008	0.00096	0.0208	0.19342	0.0171	
0.035656  3000.0  15000.0  2e-05	8e-05	0.0	4e-05	6e-05	6e-05	6e-05	4e-05	8e-05	6e-05	2e-05	0.00014	8e-05	0.00014	0.0001	6e-05	0.0001	0.00014	0.00016	0.00016	0.00026	0.00022	0.00044	0.00102	0.01258	0.20456	
