#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : eta
# qq~ : uc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.066044  200.0  300.0  0.01294	0.02748	0.0065	0.0004	0.0001	8e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05445  300.0  400.0  0.00032	0.00296	0.04116	0.05336	0.01012	0.00044	0.00026	0.0001	4e-05	0.0001	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04434  400.0  500.0  6e-05	0.0002	0.00064	0.00574	0.06258	0.0663	0.01432	0.00096	0.00042	0.00018	0.00012	4e-05	6e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034696  500.0  600.0  4e-05	0.00014	0.00026	0.00026	0.00054	0.00834	0.0744	0.07906	0.01598	0.0012	0.00024	0.00014	4e-05	6e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032384  600.0  725.0  6e-05	0.00012	0.00024	0.00024	0.00022	0.0003	0.00078	0.00896	0.07256	0.11236	0.01538	0.00082	0.0003	0.00012	4e-05	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014732  725.0  800.0  6e-05	8e-05	0.00012	4e-05	0.00016	0.0002	0.00044	0.00038	0.00086	0.0175	0.17604	0.0301	0.00078	0.00016	0.0001	0.00014	6e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.015375  800.0  900.0  4e-05	4e-05	2e-05	0.00014	8e-05	0.00014	0.00026	0.00032	0.00054	0.0011	0.01596	0.19616	0.02332	0.00074	0.00046	0.0001	0.0	6e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	
0.011495  900.0  1000.0  2e-05	0.0	8e-05	2e-05	0.00016	8e-05	0.00012	0.00016	0.00034	0.00052	0.00128	0.01766	0.20156	0.02664	0.0011	0.00024	0.00022	8e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	
0.00864  1000.0  1100.0  4e-05	0.0001	4e-05	0.0001	8e-05	0.00022	0.0002	0.00018	0.00016	0.00028	0.0005	0.00138	0.02102	0.20486	0.02814	0.001	0.00044	0.00028	4e-05	6e-05	6e-05	2e-05	0.0	0.0	2e-05	0.0	
0.006454  1100.0  1200.0  0.0	4e-05	6e-05	0.00012	6e-05	8e-05	0.00012	0.0001	0.00012	0.00014	0.00028	0.0006	0.00152	0.0219	0.20996	0.02712	0.00102	0.00052	0.00018	0.00014	6e-05	2e-05	0.0	4e-05	0.0	0.0	
0.00845  1200.0  1400.0  0.0	0.0	0.0001	2e-05	4e-05	0.0001	0.00018	0.00012	0.0002	8e-05	0.00016	0.00066	0.00078	0.00106	0.0152	0.13256	0.1066	0.01408	0.00046	0.0002	8e-05	4e-05	6e-05	0.0	0.0	2e-05	
0.006287  1400.0  1700.0  2e-05	4e-05	4e-05	8e-05	0.0001	6e-05	4e-05	6e-05	8e-05	0.0001	0.00018	0.00026	0.00042	0.00042	0.00058	0.00098	0.01172	0.14956	0.10386	0.00926	0.00046	0.00024	0.00014	2e-05	2e-05	0.0	
0.002722  1700.0  2000.0  2e-05	4e-05	0.0	0.0001	4e-05	2e-05	2e-05	8e-05	6e-05	0.00014	8e-05	0.0002	8e-05	0.00022	0.00024	0.00028	0.00032	0.0014	0.01478	0.14952	0.10682	0.01104	0.00056	0.0002	6e-05	4e-05	
0.001443  2000.0  2400.0  2e-05	0.0	2e-05	4e-05	0.0	2e-05	6e-05	8e-05	4e-05	6e-05	0.0001	0.0003	0.00024	4e-05	0.00014	0.00028	0.00026	0.00068	0.00066	0.00134	0.0122	0.16532	0.10608	0.00808	0.0003	0.00016	
0.000428  2400.0  2700.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	6e-05	0.0	0.00012	0.00012	8e-05	0.00018	0.00024	0.00016	0.0003	0.00032	0.00024	0.00054	0.00092	0.01826	0.26652	0.01468	0.0007	
0.000203  2700.0  3000.0  2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	8e-05	0.00012	8e-05	0.00012	0.00014	0.00012	0.0001	0.00018	0.00016	0.0002	0.00032	0.0005	0.00074	0.02032	0.26488	0.01518	
0.000194  3000.0  15000.0  2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0001	2e-05	4e-05	0.0	4e-05	8e-05	6e-05	0.00012	2e-05	4e-05	6e-05	4e-05	0.00022	0.00012	0.0002	0.00026	0.00026	0.00076	0.0117	0.2949	
